invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
91235079,Dawn Vaughan,1,Sarah Mejia,M,1968,Hood,Black,XL,Headwear,1,25,12/31/2024,2
90363176,Anthony Lee,4,Richard Garcia,F,2009,Coat,Green,S,Tops,8,80,04/31/2024,7
56975204,Christopher Wright,3,Mr. Donald Hart DDS,M,2011,Tracksuit,Green,S,Sports,3,60,11/30/2024,5
72302533,Susan Werner,4,Dawn Robinson,F,2010,Tracksuit,Yellow,XL,Sports,6,60,10/30/2024,6
05790161,Cynthia Bradshaw,1,Shannon Carter,M,2008,Ring,Beige,XS,Accessories,1,40,03/31/2022,7
32200497,Dawn Vaughan,3,Vincent Jones,M,1982,Bracelet,Blue,XXL,Accessories,4,45,06/07/2022,3
51814105,Michael Mendoza,2,Tyler Hicks,M,2010,Ring,Black,XS,Accessories,1,40,04/31/2024,7
16574072,Stephanie Martinez,1,Maureen Davenport,M,2008,Loafers,Navy,XXL,Footwear,1,55,07/31/2023,7
59802293,Susan Werner,4,Curtis Winters,F,1991,Belt,Red,XXL,Sports,2,25,12/28/2023,4
27251119,Gregory Wheeler,3,Kevin Jacobs,M,2000,Shorts,Green,M,Bottoms,5,25,08/20/2024,5
38777406,Jonathon King,1,Corey Wright,F,2001,Shirt,Beige,S,Tops,8,25,08/22/2023,7
07175601,Gregory Wheeler,5,Tyler Livingston,M,1963,Sandals,Gray,XL,Footwear,3,30,11/23/2023,3
19401802,Marcus Guzman,1,Michael Johns,M,1968,Hat,White,S,Headwear,8,18,11/30/2024,6
69962295,Michael Mendoza,3,Benjamin Meadows,M,2015,Tracksuit,Red,M,Sports,1,60,07/30/2023,6
41983866,Richard Patel,2,Patricia Long,M,1987,Leggings,Red,XL,Bottoms,7,20,09/30/2024,6
92142451,Cynthia Bradshaw,1,Maria Peters,F,2006,Sandals,Red,S,Footwear,8,30,09/30/2023,7
43168676,Martin Johnson,1,Seth Stanley,M,2001,Heels,Black,XXL,Footwear,1,65,11/30/2023,2
63827435,William Hughes,4,Ellen Mitchell,F,2010,Tie,Beige,M,Sports,7,20,10/31/2024,7
96175567,Susan Rivera,3,Amanda Freeman,F,1972,Ring,White,M,Accessories,6,40,08/04/2023,8
19059378,Amy Fisher,5,Jacob Herman,M,2011,Sandals,White,M,Footwear,1,30,02/30/2024,5
44195643,Christopher Wright,5,Teresa Stanton,F,1995,T-shirt,Black,XL,Tops,3,15,05/15/2023,6
50676827,Susan Werner,1,Jeremy Huber,F,2009,Tie,Gray,L,Sports,7,20,12/31/2023,3
41687658,Susan Rivera,5,Lee Freeman,F,2005,Watch,Red,XXL,Accessories,1,150,12/14/2022,4
21519420,Nicole Garcia,2,Danielle Brown,F,2012,Sandals,Red,S,Footwear,6,30,10/23/2022,2
20866917,Mark Cummings,1,Cynthia Mcclain,F,1975,Uniform,Gray,XL,Sports,3,55,10/12/2024,2
15281150,Stephanie Martinez,3,Kevin Vasquez,F,2010,Socks,Navy,XXXL,Sports,7,8,07/08/2022,8
72211875,Gregory Wheeler,1,John Marks,M,2009,Helmet,Yellow,XXXL,Headwear,3,50,11/08/2022,4
06546487,Martin Johnson,5,Brian Wilson,M,2011,Boots,Blue,XXL,Footwear,2,90,10/20/2024,8
32603448,Hayden Henry,5,Angela Patton,M,1995,Sandals,Beige,XXL,Footwear,3,30,04/06/2024,5
40054116,Michael Mendoza,3,Trevor Merritt,F,2005,Shirt,Blue,XS,Tops,5,25,10/30/2022,7
78167496,Richard Patel,5,Dr. Andrew Ramirez,F,2007,Beanie,Black,M,Headwear,7,10,04/30/2023,6
66638780,Christopher Wright,1,Lori Martinez,F,2014,Coat,Navy,XS,Tops,3,80,10/30/2023,4
69369189,Christopher Cook,3,Nichole Green,M,2002,Uniform,White,XXL,Sports,7,55,08/31/2024,7
79240027,Richard Steele,3,Daniel Williams,F,2014,Earrings,Beige,L,Accessories,6,35,12/09/2024,5
64841148,Taylor Flores,4,Gloria Faulkner,M,1968,Coat,Red,XXXL,Tops,2,80,10/31/2024,8
70044921,Michael Mendoza,5,Manuel Simon,M,1989,Scarf,Navy,XL,Headwear,1,20,04/31/2023,4
22878642,Marcus Guzman,2,Kenneth Hardin,F,2007,Boots,Green,XXXL,Footwear,6,90,02/30/2022,8
06193617,Richard Steele,5,Deborah Carpenter,M,2004,Scarf,Yellow,XXXL,Headwear,8,20,08/20/2024,4
92578430,Hayden Henry,4,Courtney Wilson,F,1986,Hoodie,Gray,M,Tops,2,40,06/30/2024,3
23291863,Susan Rivera,2,Isaiah Adams,F,2011,Tie,White,XS,Sports,8,20,10/31/2024,4
64490114,Richard Patel,3,Steven Flynn,M,2010,Boots,Yellow,L,Footwear,1,90,09/12/2023,6
29088059,Joseph Brown,1,Alison Martinez,F,2006,Pants,Beige,XS,Bottoms,1,45,02/13/2023,3
76295934,Robin Callahan,4,Charles Roberts,M,1977,Uniform,Yellow,M,Sports,4,55,05/22/2024,3
25421745,Nicole Garcia,5,Wesley White,M,1979,Swimsuit,Gray,S,Sports,5,40,06/30/2024,6
93982909,Susan Rivera,1,Kimberly Roberts,M,2010,Jeans,Red,S,Bottoms,5,50,02/30/2023,8
29856210,William Hughes,2,Dawn Randall,M,1987,Beanie,Beige,S,Headwear,8,10,10/14/2022,2
62488634,Jeremy Cook,1,Anthony Jones,M,2015,Tie,Navy,XXL,Sports,7,20,01/03/2024,7
14620470,Mark Cummings,3,Tommy Gibbs,M,2007,Jacket,Yellow,XS,Tops,1,60,11/08/2024,7
67721685,Susan Werner,5,Carol Brown,M,2011,Beanie,Black,XXXL,Headwear,3,10,02/31/2024,7
40357526,Anthony Lee,5,Carl Dyer,M,2011,Hat,White,S,Headwear,4,18,06/30/2023,2
87073086,Taylor Flores,1,Christina Anderson,F,1987,Pants,Black,XS,Bottoms,1,45,07/03/2024,3
12432566,Stephanie Martinez,1,Steven Farley,F,2015,Socks,Navy,S,Sports,8,8,02/25/2023,8
64127320,Susan Rivera,2,Anita Ray,F,2011,Belt,Black,S,Sports,7,25,01/31/2024,6
94967740,Anthony Lee,2,Larry Ritter,F,1983,Cap,Blue,S,Headwear,6,12,11/31/2023,2
66767762,William Hughes,5,Brian Olson,M,2005,Jacket,White,S,Tops,2,60,10/31/2022,5
46045716,Hayden Henry,3,Kari Montgomery,F,1990,Jacket,Navy,XL,Tops,1,60,02/31/2022,5
57674718,Nicole Garcia,5,Vanessa Miller,M,2010,Heels,Green,M,Footwear,8,65,01/30/2024,3
74295364,Mark Cummings,4,Paul Allen,M,2004,Scarf,Red,M,Headwear,3,20,10/30/2023,2
50981894,Susan Rivera,2,Joy Wallace MD,M,2015,Coat,Red,M,Tops,2,80,10/31/2023,6
85356637,Gregory Wheeler,5,Carlos Goodman,F,1975,Pants,Black,XL,Bottoms,8,45,10/31/2023,3
93472883,Christopher Cook,3,Brittany Harris MD,M,1960,Trousers,Green,XXL,Bottoms,5,40,03/15/2022,2
02703190,Christopher Cook,4,Matthew Gilbert,M,2003,Belt,Black,L,Sports,2,25,11/15/2023,7
53368522,Martin Johnson,2,Brian Smith,F,1996,Swimsuit,White,XL,Sports,3,40,10/25/2024,8
64218261,Christopher Wright,4,Patrick Barry,M,1976,Uniform,Blue,L,Sports,4,55,12/31/2023,2
52944954,Anthony Lee,4,Anita Marsh,M,1984,Jeans,Yellow,XL,Bottoms,7,50,07/02/2023,3
29241323,Marcus Guzman,3,William Craig,M,1963,Sunglasses,Navy,L,Accessories,1,70,03/18/2022,4
50301566,Christopher Cook,4,Mario Mcintosh,F,1974,Tracksuit,Yellow,XL,Sports,7,60,06/29/2024,2
73375192,Jeremy Cook,1,Robert Dickerson,M,1982,Jacket,Red,M,Tops,5,60,01/14/2023,8
47298494,Randall Sims,4,Brandy Wilson,F,2002,Sunglasses,Gray,S,Accessories,7,70,10/01/2024,6
64654462,Nicole Garcia,4,Samuel Flores,F,1979,Swimsuit,Green,L,Sports,2,40,10/30/2022,5
15824665,Anthony Lee,4,Joshua Johnson,M,2014,Tracksuit,Yellow,M,Sports,7,60,01/03/2023,4
42081914,Christopher Cook,2,Tyler Smith,F,2014,Hoodie,Beige,L,Tops,6,40,12/30/2023,2
55736650,Amy Burke,3,Kelsey Carter,F,1961,Shirt,Red,S,Tops,3,25,11/05/2023,8
93102581,Susan Werner,4,Debbie Colon,F,2014,Sunglasses,Beige,XXXL,Accessories,2,70,11/06/2023,3
11628951,Taylor Flores,3,Mark Lopez,M,1969,Necklace,Gray,L,Accessories,8,65,12/30/2024,8
78480798,Stephanie Martinez,4,Matthew Mendez,M,2014,Sunglasses,Red,S,Accessories,6,70,03/18/2023,5
98757929,Christopher Wright,3,Lori Harris,M,2000,Slippers,Red,M,Footwear,2,15,10/30/2023,7
17229328,Hayden Henry,2,Eric Bernard,F,2015,Heels,Blue,XL,Footwear,7,65,12/10/2024,6
32510127,William Hughes,1,Fernando Montgomery,F,2009,Hat,Navy,XL,Headwear,3,18,01/20/2023,4
49488290,Mark Cummings,1,Kristen Perry,M,1993,Skirt,White,XL,Bottoms,5,30,12/24/2024,6
41368002,Christopher Wright,4,Jonathan Hall,F,2010,Shirt,Blue,XXL,Tops,2,25,04/04/2022,7
40099113,Stephanie Martinez,3,George Snyder,F,1980,Beanie,Blue,XS,Headwear,4,10,06/07/2023,4
86653628,Taylor Flores,1,Rachel Smith,F,2013,Tracksuit,Red,M,Sports,3,60,11/30/2023,5
74269600,Michael Mendoza,4,Robert Ibarra,F,1991,Cap,Blue,XXL,Headwear,6,12,06/30/2022,4
58205519,Susan Werner,5,Carla James,F,2007,Sneakers,Navy,S,Footwear,8,75,06/07/2024,8
31713921,Robin Callahan,1,Vincent Chase,F,2001,Watch,Beige,L,Accessories,1,150,05/17/2024,6
74164328,Hayden Henry,1,Kenneth Walker,F,1969,Boots,White,XS,Footwear,2,90,04/30/2023,8
56295653,Melissa Thomas,1,Linda Mccann,M,2012,Boots,Beige,XXL,Footwear,4,90,12/30/2022,5
37652017,Mark Cummings,5,James Sullivan,M,2002,Sweater,Red,XXXL,Tops,6,35,12/21/2023,7
04458912,Jonathon King,5,Abigail Schneider,M,1977,Ring,Navy,M,Accessories,3,40,08/01/2023,7
92255398,Randall Sims,2,Scott Lewis,F,2011,Watch,Green,M,Accessories,6,150,11/30/2024,7
81066780,Hayden Henry,2,Catherine Robinson,M,2013,Tracksuit,White,S,Sports,6,60,08/23/2023,7
11224007,Richard Patel,1,George Castillo,M,2004,Hoodie,Blue,XXXL,Tops,5,40,11/26/2023,3
79532952,Cynthia Bradshaw,1,Paul Kelly,F,1967,Cap,Navy,L,Headwear,1,12,11/30/2024,2
71522926,Robin Callahan,1,Barbara Rosales,F,1999,Jacket,Yellow,XXXL,Tops,6,60,04/31/2022,7
30547377,Cynthia Bradshaw,3,James Miles,M,1995,Earrings,Blue,XL,Accessories,4,35,03/30/2023,6
01723819,Anthony Lee,2,Jessica Rosario,F,1998,Sneakers,Navy,M,Footwear,1,75,10/21/2024,4
72467506,Taylor Flores,2,Bruce Burton MD,F,1976,Heels,Gray,XS,Footwear,4,65,10/31/2023,7
71288343,Richard Steele,3,Chad Gutierrez,M,1977,Jeans,Black,S,Bottoms,5,50,11/10/2022,5
45558578,Gregory Wheeler,2,Jessica Moore,F,2013,Beanie,White,XS,Headwear,2,10,02/30/2022,3
44074185,Randall Sims,1,Jimmy Knox,F,2011,Hood,Red,S,Headwear,8,25,07/30/2023,4
35207841,Marcus Guzman,1,Kathryn Houston,F,1976,Bracelet,White,L,Accessories,2,45,11/12/2024,6
17696503,Stephanie Martinez,4,Julia Bender,F,2011,Tie,White,XXXL,Sports,8,20,07/31/2023,7
15216894,Michael Mendoza,4,Jennifer Watson,M,1968,Socks,Yellow,L,Sports,7,8,12/31/2023,8
64875838,Christopher Cook,5,Courtney Blackwell,M,1984,Earrings,Gray,S,Accessories,8,35,12/06/2024,7
78601996,William Hughes,4,Jason Brown,M,1980,Helmet,Blue,S,Headwear,6,50,11/03/2022,6
68904030,Christine Richardson,3,John Simpson,M,2005,Necklace,Red,XL,Accessories,4,65,11/23/2023,6
72289824,Mark Cummings,4,Robert Obrien,F,1977,Pants,Red,XXL,Bottoms,8,45,12/01/2024,8
59950287,Stephanie Martinez,5,Jeremy Kelly,F,1967,Boots,Blue,XXXL,Footwear,4,90,03/08/2022,3
51927323,Michael Mendoza,4,Alexander Jacobs,F,1978,Tie,White,M,Sports,6,20,12/22/2023,7
62998149,Mark Cummings,3,Jo Hill,F,1999,Trousers,Beige,L,Bottoms,5,40,05/01/2024,8
57743511,Melissa Thomas,1,William Whitney,F,2002,Jacket,Black,XL,Tops,2,60,02/11/2024,6
95208837,Amy Fisher,1,Matthew Barnes,F,2001,Cap,Navy,S,Headwear,4,12,08/02/2022,2
94432431,William Hughes,3,Thomas Moses,F,2014,Watch,Blue,XXL,Accessories,1,150,05/30/2024,8
10929976,Martin Johnson,1,Cynthia Hall,M,1991,Leggings,Black,XXXL,Bottoms,3,20,11/19/2024,3
15263658,William Hughes,5,Richard Jackson,F,2011,Sandals,Beige,S,Footwear,2,30,02/30/2024,5
37031191,Melissa Thomas,3,Micheal Ward,F,1986,Sandals,Navy,XXXL,Footwear,7,30,03/30/2023,7
59654503,Susan Rivera,1,Jennifer Ferguson,M,1977,Leggings,Red,S,Bottoms,2,20,04/01/2024,8
69786122,Nicole Garcia,3,Mark Thompson,M,2010,Ring,Black,XL,Accessories,8,40,11/05/2023,4
09687623,Dawn Vaughan,4,Michael Campbell,M,2015,Jeans,Beige,XXXL,Bottoms,3,50,03/01/2024,5
07781559,Robin Callahan,2,Amanda Alexander,M,2015,Belt,Black,XL,Sports,2,25,11/30/2022,8
23936126,Richard Patel,4,Manuel Carter,F,1990,Boots,Black,L,Footwear,1,90,10/30/2023,3
90009408,Martin Johnson,2,Kimberly Lewis,M,1970,Swimsuit,Gray,M,Sports,7,40,11/05/2023,6
82402057,Joseph Brown,5,Brendan Holmes,M,2014,Ring,Black,XS,Accessories,8,40,08/30/2024,6
55627524,Gregory Wheeler,1,Karen Barton,M,1995,Scarf,Blue,M,Headwear,6,20,06/06/2022,6
78019004,Christopher Cook,2,Kim King,F,1971,Trousers,Green,XXXL,Bottoms,8,40,03/30/2024,5
70637570,Hayden Henry,3,Veronica Conway,F,1982,Cap,Green,XXL,Headwear,3,12,11/31/2024,6
25332331,Christopher Wright,3,Sharon Lloyd,F,1971,Sunglasses,Green,XL,Accessories,2,70,12/31/2024,2
31997139,Stephanie Martinez,3,Cynthia Gordon,M,1976,Cap,Yellow,M,Headwear,5,12,10/30/2022,7
64432927,Christine Richardson,1,Andrew Baker,M,1962,Necklace,White,S,Accessories,2,65,02/30/2023,8
26366747,Jonathon King,2,Tracy Porter,F,2015,Boots,Yellow,XXXL,Footwear,2,90,10/07/2024,2
73089754,William Hughes,3,Andrew Phillips,F,2011,Belt,Black,XXL,Sports,3,25,10/27/2023,6
48727546,Taylor Flores,4,Ashley Duarte,M,2007,Shorts,Blue,XXL,Bottoms,4,25,08/04/2023,2
30254080,Christopher Wright,5,Tyler Moss,M,1996,Boots,Navy,M,Footwear,5,90,12/06/2023,5
97904966,Randall Sims,3,David Murray,M,2010,Socks,Red,L,Sports,3,8,12/01/2022,6
01872238,Nicole Garcia,2,Anthony Smith,M,2010,Earrings,Beige,XXXL,Accessories,5,35,10/31/2022,8
85221598,Anthony Lee,3,Tony Griffith,F,2007,Sneakers,Black,M,Footwear,4,75,07/25/2024,3
26611902,Susan Rivera,1,Richard Ballard,M,2010,Leggings,Red,L,Bottoms,1,20,12/31/2023,5
05104496,Nicole Harrington,3,Amy Osborn,M,1979,T-shirt,White,XS,Tops,2,15,12/31/2022,6
79331016,Susan Rivera,5,Jared Peterson,M,1960,T-shirt,Black,L,Tops,5,15,12/08/2022,8
53578705,Susan Rivera,1,Eric Shaw,M,1994,Swimsuit,Beige,XXXL,Sports,3,40,05/03/2023,5
59957219,Amy Burke,3,Joshua Johnson,F,1981,Boots,Navy,L,Footwear,4,90,02/31/2023,5
77494434,Anthony Lee,3,Nancy Johnson,F,2009,Hood,Green,L,Headwear,3,25,02/30/2023,7
12008036,Jonathon King,2,Marie Martinez,F,2011,Socks,Beige,XXL,Sports,7,8,12/31/2024,7
72240833,Richard Patel,3,Jesse Meyer,F,2011,Loafers,Navy,XL,Footwear,5,55,03/31/2024,6
66148270,Mark Cummings,4,Brian Bullock,M,2001,Shirt,White,S,Tops,4,25,10/02/2022,4
50718302,Cynthia Bradshaw,5,Chloe Powell,M,2013,Belt,Beige,S,Sports,4,25,01/31/2023,6
34337866,Hayden Henry,4,Melissa Newton,F,1991,Hood,Beige,XL,Headwear,5,25,04/31/2022,5
82604136,Susan Werner,3,Christopher Wallace,F,2000,T-shirt,Yellow,XL,Tops,2,15,10/30/2024,5
05938266,Taylor Flores,2,Angela Chang,F,2000,Loafers,Yellow,M,Footwear,5,55,08/31/2024,7
37179797,Richard Steele,1,David Stewart,F,1986,Watch,Black,XXL,Accessories,7,150,06/10/2022,3
52997231,Richard Patel,2,James Lutz,F,1991,Socks,Green,XL,Sports,5,8,11/20/2022,4
35006142,Richard Patel,1,Richard Mcmillan,F,2008,Coat,Green,S,Tops,5,80,08/30/2022,6
33840381,Susan Rivera,3,Madison Potter,M,2004,Swimsuit,Blue,XS,Sports,1,40,10/05/2024,7
43340894,Marcus Guzman,1,Daniel Jackson,M,2000,Sunglasses,Navy,XXXL,Accessories,1,70,11/31/2023,6
89390065,Christopher Cook,1,Judy Pitts,M,2001,Sneakers,White,XXXL,Footwear,7,75,03/30/2024,6
22013892,Richard Steele,3,Christopher Frederick,M,2005,Belt,Beige,XS,Sports,2,25,03/31/2022,2
24430624,Dawn Vaughan,3,Matthew Nelson,F,1960,Beanie,White,XXXL,Headwear,3,10,10/25/2024,5
16419290,Anthony Lee,5,Jonathan Wallace,M,1999,Heels,Yellow,XS,Footwear,3,65,11/26/2022,6
88660840,Richard Steele,1,Sarah Mullen,M,1983,Swimsuit,Gray,XXXL,Sports,7,40,06/30/2024,3
17654784,Stephanie Martinez,1,David Martinez,M,2007,Tracksuit,Red,XXL,Sports,8,60,05/30/2022,5
60393138,Hayden Henry,5,Matthew Hernandez,M,2014,Hat,Red,XS,Headwear,2,18,11/06/2022,6
37617591,Melissa Thomas,3,Daniel Green,F,1966,Hood,Red,XL,Headwear,5,25,11/13/2022,7
34391128,Robin Callahan,3,Michael Taylor,F,1967,Leggings,Red,L,Bottoms,2,20,11/05/2023,4
61094735,Christine Richardson,4,Tara Navarro,M,2014,Necklace,Yellow,L,Accessories,1,65,12/08/2024,4
71988097,William Hughes,2,Miss Lisa Perry MD,M,1966,Bracelet,Beige,XXXL,Accessories,1,45,06/07/2023,4
55477639,Michael Mendoza,1,Meghan Anderson,M,2003,Heels,Yellow,XL,Footwear,8,65,04/05/2022,4
87271245,Martin Johnson,3,Daniel Young,F,1968,T-shirt,Navy,XXL,Tops,3,15,10/30/2022,3
75967034,Richard Patel,5,Linda Johnson MD,F,1963,Sandals,Red,M,Footwear,6,30,10/11/2022,3
08045266,Hayden Henry,5,Laura Murphy,M,2009,Sweater,Black,L,Tops,3,35,11/04/2023,5
79570918,Marcus Guzman,5,Heidi Rhodes,F,2009,Boots,Navy,XXXL,Footwear,7,90,03/03/2024,3
42847305,Christopher Cook,2,Jason Hopkins,M,2014,Jeans,Gray,XXL,Bottoms,5,50,05/24/2022,4
16946676,Nicole Harrington,2,Lisa Harmon,M,1991,Leggings,Beige,XL,Bottoms,2,20,01/30/2023,3
17798949,Christopher Cook,3,Marissa Hester,F,1996,Earrings,White,XXXL,Accessories,7,35,02/12/2024,2
34049104,Randall Sims,5,Andrew Davis,M,2003,Beanie,Beige,XS,Headwear,7,10,07/16/2022,4
73831962,Marcus Guzman,5,Jennifer Duran,M,1970,Heels,Blue,M,Footwear,8,65,09/30/2022,6
51883512,Joseph Brown,3,Matthew Jackson,F,2014,Shorts,Black,L,Bottoms,5,25,05/18/2022,4
16162028,Robin Callahan,1,Nancy Williamson,M,1987,Coat,Yellow,XXXL,Tops,2,80,03/10/2022,2
98476196,Richard Patel,2,Stephanie Nguyen,F,1964,Belt,White,XXL,Sports,2,25,07/01/2024,6
94123677,Jeremy Cook,1,Jordan Khan,M,2005,Uniform,Beige,XL,Sports,7,55,10/30/2023,7
16921694,Susan Werner,3,Bryan Moore,M,1998,Shirt,Beige,XXL,Tops,3,25,06/31/2023,3
83445922,Hayden Henry,3,Joseph Ramirez,M,1999,Uniform,White,L,Sports,7,55,05/03/2023,6
51856253,Susan Werner,5,Eric Conway,F,2005,Tie,Blue,XXL,Sports,2,20,01/09/2023,3
70026371,Christine Richardson,5,Amanda Simon,F,1980,Slippers,White,L,Footwear,6,15,07/30/2024,7
81622707,Gregory Wheeler,5,Amy Rivas,M,1985,Sneakers,Gray,XXXL,Footwear,4,75,10/31/2023,8
78654058,Christine Richardson,5,Derrick Peters,F,2001,Hat,Green,M,Headwear,2,18,11/08/2023,5
63343920,Susan Rivera,4,Christopher Brewer,F,1980,Heels,Beige,S,Footwear,5,65,02/09/2022,4
22575940,Amy Burke,3,Daniel Vang,M,2011,Shorts,Red,M,Bottoms,8,25,10/30/2023,2
44158792,Randall Sims,4,Cassie Foster,F,2004,Socks,Yellow,XS,Sports,7,8,03/07/2022,6
11106069,Christine Richardson,4,Austin Smith,F,2013,Slippers,Beige,XL,Footwear,2,15,12/28/2022,8
72010902,Christopher Cook,4,Melissa Ramirez,F,2002,Sneakers,Navy,XS,Footwear,5,75,07/31/2022,7
70863798,Richard Patel,4,Anita Martin,F,2009,T-shirt,Gray,S,Tops,6,15,04/30/2023,2
13390140,Anthony Lee,3,Courtney Solis,M,2000,Sweater,Navy,M,Tops,1,35,09/20/2022,6
58282684,Jonathon King,2,Blake Ramirez,F,2001,Sneakers,White,XXXL,Footwear,5,75,04/31/2024,7
52699565,Christine Richardson,2,Kevin Thomas,M,1999,Sunglasses,Black,M,Accessories,4,70,10/31/2022,7
75449521,Amy Burke,2,Michael West,F,1983,Sneakers,Gray,XXL,Footwear,6,75,07/21/2024,6
03325208,Richard Steele,4,Robert Robertson,M,2007,Watch,Beige,M,Accessories,1,150,10/18/2023,3
24186239,Susan Werner,5,William Anderson,F,2003,Tracksuit,White,M,Sports,6,60,05/30/2023,8
30244129,Melissa Thomas,5,Andrea Howard,M,2001,Ring,Black,XL,Accessories,5,40,12/31/2023,8
70054264,Christine Richardson,3,Rachel Gonzalez,M,1994,Tracksuit,Beige,XL,Sports,5,60,12/31/2023,4
98528932,Joseph Brown,2,Jonathan Norman,M,1998,Watch,Navy,XXXL,Accessories,5,150,08/08/2023,3
60471743,Susan Werner,4,Amanda Santos,F,1967,Helmet,Gray,XS,Headwear,1,50,11/31/2022,2
82178337,Christopher Cook,5,Kelly Dennis,M,2011,Hat,Yellow,XL,Headwear,7,18,10/31/2022,6
02034248,Dawn Vaughan,5,Rebecca Mitchell,M,2003,Sandals,Gray,XXL,Footwear,8,30,09/30/2023,7
93194486,Nicole Garcia,2,Patrick Salazar,F,2013,Hood,Blue,XXXL,Headwear,5,25,04/19/2023,2
82581452,Dawn Vaughan,4,Darrell Espinoza,M,2002,Hoodie,Red,XS,Tops,8,40,12/03/2022,5
46306368,Randall Sims,1,Keith Moore,F,2008,Cap,Navy,L,Headwear,4,12,04/25/2022,6
86418374,Randall Sims,1,Jessica Peterson,M,2003,Watch,Blue,M,Accessories,8,150,12/30/2023,5
44476310,Susan Werner,4,Jamie Moreno,M,2004,Jeans,White,XS,Bottoms,5,50,01/31/2023,6
22259163,Nicole Garcia,4,William Oneill,F,2008,Tie,Blue,XXXL,Sports,1,20,04/30/2022,4
15747742,Nicole Garcia,1,Kristine Howard,F,2013,Shirt,Gray,XL,Tops,4,25,04/08/2024,5
52742271,Robin Callahan,3,Ashley Potts,F,1978,Heels,Black,L,Footwear,2,65,12/30/2022,5
73982531,Martin Johnson,1,Christopher Wilson,F,1974,Jacket,Blue,L,Tops,8,60,07/31/2023,4
06418634,Dawn Vaughan,2,Debra Page,M,1984,Trousers,Red,XS,Bottoms,3,40,02/30/2024,4
81991805,Nicole Garcia,4,Carrie Thomas,F,2010,Sweater,Blue,XXL,Tops,6,35,12/14/2024,4
74466548,Dawn Vaughan,2,Tiffany Bennett,M,1990,Scarf,Green,XS,Headwear,4,20,08/02/2024,7
78480913,Christine Richardson,1,Angela Coleman,F,2000,Shorts,White,L,Bottoms,2,25,10/30/2024,6
46680191,Anthony Lee,1,Jennifer Murray,F,1992,Tracksuit,Gray,L,Sports,5,60,12/31/2023,8
24875125,Susan Rivera,4,Jacob Cooper,F,2014,Cap,White,XXXL,Headwear,5,12,04/31/2023,6
61774036,Hayden Henry,2,Todd Hicks,F,2001,Belt,Gray,XS,Sports,6,25,03/01/2022,6
44196194,Richard Steele,2,Mark Davis,F,1981,Socks,Yellow,S,Sports,8,8,01/31/2024,3
98067284,Hayden Henry,4,Gary Yang,F,2012,Belt,Beige,L,Sports,8,25,06/04/2022,7
64206560,Randall Sims,4,David Johnson,M,2012,Coat,Navy,XXL,Tops,4,80,10/25/2024,7
29701524,Melissa Thomas,3,Sharon Pearson,F,2001,Pants,Blue,XXL,Bottoms,8,45,06/31/2023,2
99361014,Christine Richardson,5,Sally Mccall,F,1987,Bracelet,Navy,S,Accessories,6,45,01/30/2022,2
14800835,Michael Mendoza,1,Gabriel Williams,F,2015,Necklace,Yellow,S,Accessories,7,65,11/30/2022,8
91472161,Mark Cummings,3,Kyle Gutierrez,M,2015,Necklace,Beige,XL,Accessories,3,65,05/31/2023,3
53300813,Hayden Henry,4,Amy Fernandez,F,2014,Tie,Green,XL,Sports,1,20,07/31/2024,7
18640966,Marcus Guzman,1,Ryan Johnson,F,2011,Jeans,Green,M,Bottoms,2,50,06/30/2024,5
50778734,Jeremy Cook,3,Michael Miller,M,1979,Skirt,Green,XL,Bottoms,2,30,09/11/2023,5
78909249,Martin Johnson,3,Brooke Nixon,M,1980,Shirt,Navy,XL,Tops,5,25,10/31/2024,8
40384042,Nicole Harrington,1,Katherine Mcneil,M,1978,Belt,Black,M,Sports,5,25,12/30/2023,7
94029223,Joseph Brown,2,Jeremy Briggs,F,2010,Necklace,Green,XXXL,Accessories,1,65,10/30/2024,7
31818835,Dawn Vaughan,4,Julie Brewer,M,2015,Coat,Blue,XXXL,Tops,4,80,12/30/2022,4
32724053,Anthony Lee,5,Denise Wilson,M,2003,Pants,White,L,Bottoms,6,45,05/31/2024,5
38498265,Joseph Brown,5,George Brown,F,2005,Cap,Red,XXL,Headwear,5,12,02/10/2023,2
39235758,Dawn Vaughan,1,Connie Wallace,M,1989,Skirt,Gray,XS,Bottoms,1,30,12/30/2023,4
88727698,Jonathon King,2,Helen Wallace,F,2000,Sneakers,Beige,S,Footwear,2,75,04/30/2024,5
67869021,William Hughes,2,Paul Cruz,F,2009,Skirt,White,M,Bottoms,8,30,10/30/2024,7
84148609,Amy Burke,1,James Johnston,F,1999,Trousers,Green,S,Bottoms,2,40,09/31/2022,4
09264542,Randall Sims,3,Karen Richards,F,1961,Jeans,White,XL,Bottoms,4,50,11/30/2022,7
51767362,Gregory Wheeler,4,Susan Gamble,M,2014,Scarf,Blue,XL,Headwear,6,20,12/01/2023,6
65436093,Nicole Harrington,4,Brandy Nichols,F,2005,Leggings,Red,XL,Bottoms,8,20,01/26/2022,2
73314868,Joseph Brown,4,Jennifer Campbell,F,1974,Pants,Gray,XS,Bottoms,4,45,12/30/2022,6
99874939,Taylor Flores,3,William Flynn,M,2007,Sunglasses,Green,S,Accessories,6,70,09/27/2022,6
