invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
04999926,Richard Patel,3,Evan Mason,M,1984,Jacket,Navy,M,Tops,7,60,02/09/2020,5
17951906,Nicole Garcia,2,Robert Mcclain,F,1971,Bracelet,Navy,XS,Accessories,1,45,05/11/2021,6
72710890,Christopher Wright,1,Sara Calderon,F,2006,Skirt,Red,L,Bottoms,8,30,03/31/,4
68577832,Richard Patel,3,Robert Curtis,F,2003,Watch,Gray,M,Accessories,8,150,12/31/2020,3
98697666,Robin Callahan,1,Dr. Daniel Mccarthy,M,2015,Coat,Beige,L,Tops,5,80,07/31/2020,2
70358471,Christine Richardson,2,Mrs. Jessica Lee,F,2000,Cap,Red,XXL,Headwear,6,12,10/08/,4
07279486,Nicole Harrington,3,Jeffrey Schultz,F,1999,Heels,Navy,XXL,Footwear,2,65,10/02/2020,8
86358188,Nicole Garcia,2,Tyler Wilson,M,2013,Sandals,Gray,XL,Footwear,3,30,09/30/2021,4
16047223,Nicole Garcia,1,Margaret Cain,M,1994,Helmet,White,XXXL,Headwear,3,50,05/06/2021,5
80325654,William Hughes,3,Leslie Young,M,1974,Leggings,Gray,XS,Bottoms,4,20,04/24/2021,2
87942590,Richard Patel,1,Christopher Summers,M,2014,Jeans,Gray,XXL,Bottoms,6,50,11/31/,3
73396741,Robin Callahan,2,Isabella Dixon,M,1999,Shorts,Red,XXXL,Bottoms,2,25,02/22/,7
99227508,Nicole Harrington,2,Jason Kennedy,F,1962,Skirt,Black,XS,Bottoms,5,30,11/06/2021,6
63717225,Taylor Flores,3,Mary Parrish,M,2002,Watch,Gray,XL,Accessories,6,150,11/30/2021,4
40635532,Robin Callahan,1,Sara Bowen,M,2004,Shorts,Beige,S,Bottoms,7,25,12/31/,8
76383746,Taylor Flores,1,Cynthia Simmons,F,1962,Scarf,Red,XS,Headwear,7,20,11/01/2020,2
16112580,Taylor Flores,1,Cynthia Sweeney,M,2015,Hood,Navy,L,Headwear,7,25,09/31/,3
64433875,Nicole Harrington,3,Jesse Ware,M,2008,Jacket,White,L,Tops,5,60,01/31/2021,7
55738158,Nicole Harrington,1,Kelly Walton,F,1973,Slippers,Blue,M,Footwear,4,15,12/27/2021,5
75469197,William Hughes,1,Alexis Golden,F,1963,Necklace,Gray,S,Accessories,5,65,10/31/,4
63747448,Christopher Wright,1,Teresa Anderson,M,1996,Hood,Green,XXL,Headwear,3,25,01/31/,6
25599862,Christine Richardson,3,Kenneth Garrett DDS,M,1974,Loafers,Yellow,M,Footwear,4,55,11/01/,5
63830910,Richard Patel,2,Barry Kramer,F,2004,Hat,White,XS,Headwear,3,18,04/15/,3
76800585,Joseph Brown,2,Megan Hernandez,F,1964,Boots,Beige,L,Footwear,8,90,03/25/2021,3
56297530,Christine Richardson,1,Ronald Holloway,M,2001,Sandals,Blue,M,Footwear,1,30,12/02/2021,7
06529511,Nicole Harrington,3,Lynn Haynes,M,2001,Hood,Beige,M,Headwear,1,25,10/30/2021,6
99974398,Nicole Harrington,1,Lori Hall,M,1965,Beanie,Blue,XXL,Headwear,4,10,01/06/,2
33442047,Robin Callahan,3,Erin Wallace,M,2008,T-shirt,Red,M,Tops,6,15,12/31/2021,5
20295580,Christopher Wright,2,Corey Conrad,M,2008,Tie,Yellow,S,Sports,2,20,10/31/,3
84211794,Richard Patel,2,Michael Burke DDS,M,1963,Coat,Blue,L,Tops,6,80,01/24/2021,3
94164080,Joseph Brown,3,Jeffrey Carter,F,1966,Hoodie,Green,M,Tops,7,40,03/14/2020,7
05507401,Christopher Wright,3,Danielle Roman,F,2007,Cap,Red,XS,Headwear,3,12,11/07/2021,5
73367924,William Hughes,3,Amanda Koch,F,2010,Trousers,White,XXL,Bottoms,2,40,04/30/2020,4
71102675,Anthony Lee,3,Philip Ashley,F,1976,Uniform,Yellow,M,Sports,4,55,01/03/2020,8
12807611,Nicole Harrington,3,Sara Hawkins,F,1960,Shirt,Blue,S,Tops,7,25,12/30/2020,5
46721814,Christine Richardson,3,Dr. Lisa Lowery,F,2005,Cap,Beige,XXXL,Headwear,1,12,10/01/2021,4
27566319,Joseph Brown,3,Kristine Price,F,1975,Slippers,Blue,XL,Footwear,8,15,12/30/2021,6
59017542,William Hughes,1,Andrew Campbell,F,2012,Earrings,Blue,S,Accessories,2,35,08/10/2021,2
59530410,Christopher Wright,2,Carlos Banks,F,2012,Beanie,Navy,S,Headwear,2,10,12/17/2020,8
48151545,Taylor Flores,2,Theodore Jensen,M,1989,Skirt,Red,XS,Bottoms,5,30,05/04/2020,4
25455317,Joseph Brown,2,Madison Andersen,M,2015,Sandals,White,M,Footwear,7,30,05/30/2021,8
19066793,Christopher Wright,2,Mr. Dominic Moran DDS,M,1963,Watch,Yellow,XXXL,Accessories,3,150,09/30/2021,6
85422667,Joseph Brown,2,Destiny Reeves,F,1982,Slippers,Gray,XS,Footwear,2,15,08/03/,6
00192148,Robin Callahan,1,Tina Jenkins,F,1969,Uniform,Black,M,Sports,7,55,12/30/2020,8
75791753,Anthony Lee,2,Peter Lewis,F,2014,Coat,Yellow,XXXL,Tops,7,80,07/06/2021,5
94133933,Taylor Flores,1,Jason Ortiz,F,2010,Beanie,Beige,XL,Headwear,6,10,10/06/,3
83499398,Nicole Garcia,2,Yesenia James,M,2012,Shorts,Green,XXXL,Bottoms,5,25,11/13/,5
63900058,Christine Richardson,3,Melissa Lopez,F,2014,Skirt,Blue,M,Bottoms,3,30,10/31/,3
45751531,Richard Patel,2,Caitlin Lara,M,1975,Loafers,Black,XXL,Footwear,5,55,06/02/2021,8
42793499,Nicole Harrington,3,Andrew Willis,F,2002,Tracksuit,Navy,XS,Sports,7,60,08/30/2021,6
50500445,William Hughes,2,Timothy Montoya,F,2000,Hoodie,Gray,XL,Tops,3,40,04/31/,4
17701901,Anthony Lee,3,Kimberly Gibbs,M,2014,Scarf,Blue,XS,Headwear,7,20,10/19/,8
73462138,Anthony Lee,1,Andrew Perez,M,2007,Bracelet,Gray,M,Accessories,4,45,07/31/,3
11940594,Richard Patel,2,Thomas Johnson,F,1993,Bracelet,Blue,XL,Accessories,7,45,08/22/,6
43693466,Christine Richardson,3,Michelle Davis,M,1997,Trousers,Navy,XS,Bottoms,6,40,12/09/2020,7
57289280,Joseph Brown,3,Erica Stewart,M,1985,Pants,White,M,Bottoms,3,45,04/11/2020,3
83102593,William Hughes,1,Vanessa Martin,F,2006,Skirt,Beige,XL,Bottoms,8,30,11/31/2020,2
24391540,Christine Richardson,3,Mary Santos,F,2013,Ring,Green,XS,Accessories,5,40,11/05/,4
71831454,Anthony Lee,3,Laura Mcclain,M,2007,Cap,Navy,L,Headwear,2,12,10/31/2020,5
02720687,Anthony Lee,2,Stacy Bond,M,2009,Necklace,Yellow,XS,Accessories,7,65,11/30/2021,5
97066944,Taylor Flores,3,Nicholas Mason,M,1994,Hat,Green,XXXL,Headwear,6,18,07/04/2021,3
58547530,Joseph Brown,1,Maria Mills,F,1973,Cap,Navy,M,Headwear,5,12,07/30/,6
62011048,Taylor Flores,3,Joseph Thomas,M,1991,Sandals,White,S,Footwear,5,30,08/30/,4
40520369,Joseph Brown,2,April Villarreal,M,1996,Beanie,White,XS,Headwear,3,10,10/31/2020,6
77693385,Taylor Flores,3,Timothy Jones,M,1990,Heels,Blue,L,Footwear,4,65,02/25/,2
56926939,Nicole Harrington,3,Ryan Brown,F,2011,Helmet,Red,L,Headwear,3,50,11/30/,6
15978050,Anthony Lee,2,Brittney Pierce,M,2002,Necklace,Green,XS,Accessories,2,65,04/31/2021,6
31843124,Christopher Wright,2,Robert Williams,M,2012,Tracksuit,Black,M,Sports,4,60,03/31/2020,4
30149359,Nicole Garcia,1,Justin Rose,M,1988,Jeans,Blue,XS,Bottoms,1,50,11/05/,3
85727627,Christine Richardson,2,David Serrano,F,2014,Sneakers,Navy,XL,Footwear,4,75,04/01/2020,3
50780098,Joseph Brown,3,Cindy Aguirre,M,2010,Shorts,Black,M,Bottoms,7,25,09/30/,6
07549308,Nicole Harrington,3,Donna Simmons,M,2015,Loafers,Beige,XXL,Footwear,6,55,12/30/2020,7
42907424,Nicole Harrington,1,Jackson Lawrence,M,1996,Hat,Yellow,XS,Headwear,5,18,03/30/,3
32205671,Nicole Garcia,3,Jessica Martinez,M,1979,Leggings,Gray,XXXL,Bottoms,6,20,10/30/2020,7
38966968,Robin Callahan,1,Roy Kemp,F,1993,Slippers,Beige,XXL,Footwear,4,15,12/30/2020,2
66905134,Anthony Lee,3,Lisa Rose,F,1980,Uniform,Blue,XL,Sports,4,55,03/31/,2
00218932,Anthony Lee,2,Brian Carey,M,1983,Boots,Navy,XL,Footwear,7,90,01/31/,8
19898545,Joseph Brown,2,Charles Welch,M,1980,Hoodie,Beige,L,Tops,8,40,06/30/2020,4
28003427,Christine Richardson,2,Dylan Kelly,F,1968,Ring,White,XS,Accessories,5,40,02/31/,3
90381861,Richard Patel,1,Cassandra Edwards,F,1976,Tie,Blue,L,Sports,2,20,11/08/2020,2
08882771,Christine Richardson,3,Kirk Alvarez,F,2000,Ring,Yellow,XXXL,Accessories,2,40,01/30/,8
12015519,Robin Callahan,3,Timothy Smith III,F,1989,Leggings,White,XXL,Bottoms,5,20,02/06/,5
25465496,Christine Richardson,1,Kendra Bailey,M,2007,Jeans,Black,XL,Bottoms,6,50,11/31/,7
72409596,Taylor Flores,1,Anthony Robertson,F,1975,Socks,Gray,M,Sports,8,8,06/31/2020,8
16981318,Nicole Garcia,3,Mark Kim,M,1969,Scarf,White,XL,Headwear,3,20,01/21/2021,8
22137315,William Hughes,2,Alexa Fernandez,F,1971,Shorts,Gray,XXL,Bottoms,7,25,06/08/2020,2
00826338,Anthony Lee,2,Krista Davis,F,2008,Necklace,Beige,L,Accessories,5,65,08/04/,4
07933159,Anthony Lee,3,Brian Robinson,M,2012,Leggings,Black,XL,Bottoms,3,20,05/31/2021,4
90990230,Christine Richardson,2,Robert Ellis,F,2009,Hoodie,Gray,XL,Tops,1,40,08/31/2020,8
18678271,Christine Richardson,1,Christina Brown,F,1989,Watch,Navy,M,Accessories,3,150,12/18/,5
29797973,Christine Richardson,2,Colleen Miller,F,2014,Swimsuit,Gray,XS,Sports,6,40,12/30/,3
18272255,Richard Patel,1,Timothy Matthews,F,2014,Slippers,White,S,Footwear,4,15,12/31/2020,7
73174280,Christine Richardson,1,Brandon Vasquez,F,1989,Loafers,Beige,M,Footwear,3,55,12/31/,5
16566073,Nicole Harrington,3,Jeffrey Hayes,M,2010,Leggings,Black,XL,Bottoms,4,20,11/30/2021,6
58386272,Robin Callahan,2,Nicole Smith DDS,M,2003,Necklace,Yellow,XXXL,Accessories,1,65,12/02/2020,7
75238028,William Hughes,2,Heather Moore,F,1998,Swimsuit,Navy,L,Sports,1,40,02/27/,4
90479767,Christopher Wright,3,Dr. Rebecca Torres,M,1974,Jacket,White,XXL,Tops,6,60,11/07/2021,6
75777250,Christine Richardson,3,Kerry Booker,F,1979,Sweater,Black,M,Tops,5,35,05/09/2021,5
91839218,Anthony Lee,2,Kathryn Burch,M,2002,Ring,Green,XS,Accessories,7,40,12/06/,3
95445414,Anthony Lee,1,Karen Moore,F,1991,Sweater,Green,XXXL,Tops,3,35,06/07/2021,2
90080418,William Hughes,3,Eric King,M,1963,Hat,White,L,Headwear,5,18,12/21/2021,5
44633183,Christine Richardson,3,Daniel Nelson,M,2011,Boots,Gray,XL,Footwear,8,90,10/03/,4
95591427,William Hughes,3,Gary Dominguez,F,2013,Slippers,White,M,Footwear,7,15,07/02/,8
87959408,Christine Richardson,2,Daniel Flores,M,2002,Swimsuit,Red,XL,Sports,1,40,01/06/2020,6
73454393,Christine Richardson,3,John Powell,F,1972,Shirt,Green,XS,Tops,3,25,05/04/,3
60156081,Taylor Flores,3,Thomas Rollins,M,2001,Earrings,Black,XS,Accessories,3,35,01/27/2021,8
10166023,William Hughes,2,Cynthia Sweeney,M,2010,Sneakers,Navy,M,Footwear,6,75,02/20/2021,4
60358702,Christopher Wright,2,Abigail Anderson,F,2001,Sandals,White,XXXL,Footwear,7,30,08/30/2020,7
27188422,Nicole Garcia,1,Kyle Lewis,M,2009,Coat,White,XS,Tops,6,80,05/02/2021,7
35402917,Joseph Brown,1,Kevin Haynes,M,2002,Trousers,Black,XS,Bottoms,3,40,10/10/2021,6
29587361,Nicole Harrington,2,Haley Smith,F,1978,Cap,Yellow,S,Headwear,5,12,11/08/2021,2
73379769,Taylor Flores,1,Natasha Collins,M,1990,T-shirt,Gray,L,Tops,8,15,11/31/2020,8
58634824,William Hughes,2,Ryan Miller,F,2011,Belt,Navy,XXXL,Sports,1,25,03/04/,7
46667083,Nicole Harrington,1,Michael Bennett,F,1996,Socks,Navy,L,Sports,1,8,07/31/2021,4
18916117,Nicole Harrington,2,Kimberly Bell,M,2011,Tracksuit,Beige,S,Sports,8,60,03/08/2020,6
90876628,William Hughes,3,Kathleen Ruiz,M,2010,Beanie,Navy,L,Headwear,2,10,10/31/2021,3
49870911,Nicole Garcia,1,Dawn Jackson,M,2009,Sweater,Red,XL,Tops,7,35,10/25/2020,7
69465940,Taylor Flores,3,Gabriel Klein,F,2003,Hood,Green,XXXL,Headwear,1,25,09/31/2021,3
46377648,Nicole Garcia,2,Rachel Fleming,F,1973,Shirt,Blue,S,Tops,8,25,03/08/,4
07381239,William Hughes,3,Rebecca Calhoun,M,1971,Socks,Blue,XXL,Sports,8,8,05/05/2020,3
91175789,Robin Callahan,2,Eric Strong,M,2010,Jacket,Blue,XXXL,Tops,4,60,11/30/,3
34952369,Nicole Harrington,2,Derek David,F,1988,Slippers,Navy,M,Footwear,7,15,08/10/2020,2
99053469,Anthony Lee,2,Michael Clark,M,1972,Ring,Black,XXL,Accessories,4,40,05/01/2020,5
50897304,William Hughes,1,Stephen Price II,M,2015,Hood,Beige,L,Headwear,3,25,03/07/2020,3
53174675,William Hughes,2,Nicole Tate,F,1993,Leggings,Green,XXL,Bottoms,3,20,03/31/2021,8
98580603,Richard Patel,2,Julie Anderson,F,1971,Necklace,Navy,XXXL,Accessories,4,65,11/30/2021,7
09676636,Robin Callahan,1,Jeremy Castro,M,1980,Skirt,Red,XXXL,Bottoms,5,30,10/19/2020,8
42162124,Taylor Flores,1,Alice Conrad,F,2014,Heels,Black,XL,Footwear,7,65,08/07/2021,8
68301528,William Hughes,3,Anthony Carlson,F,1965,Sandals,Green,XS,Footwear,3,30,11/30/,2
64376190,Nicole Harrington,2,Jason Hayes,M,2007,Jeans,Navy,XL,Bottoms,7,50,04/31/,2
56131092,Robin Callahan,3,Ryan Abbott,M,2002,Jeans,Beige,XXXL,Bottoms,8,50,05/29/2020,7
84343378,Christine Richardson,1,Stephanie Murphy,F,1980,Socks,Navy,XL,Sports,6,8,07/09/,3
23051511,Nicole Harrington,1,Joanne James,M,2006,Ring,Red,XS,Accessories,1,40,10/31/2021,5
85110059,Nicole Garcia,3,Brian Gomez,F,2006,Swimsuit,Green,XXXL,Sports,1,40,11/29/2020,3
69580353,Anthony Lee,2,Glenn Morgan,M,1980,Belt,Beige,XXXL,Sports,6,25,07/10/2020,2
67365105,Robin Callahan,2,Michael Morris II,M,2001,Hat,Black,XL,Headwear,4,18,05/30/2021,8
64246596,Robin Callahan,2,Joseph May,M,1965,Watch,Red,XXXL,Accessories,5,150,10/03/2021,8
30406812,Anthony Lee,2,Mary Hall,M,2013,Sandals,Blue,XXXL,Footwear,8,30,02/31/,8
45698449,Joseph Brown,3,Amy Wang,F,2004,Necklace,Red,L,Accessories,1,65,12/25/2020,5
90727436,Richard Patel,2,Anita Durham,M,2001,Sweater,Red,M,Tops,5,35,04/30/2021,5
07828876,Nicole Harrington,1,Aaron Burgess,M,1993,Heels,Red,XS,Footwear,2,65,12/30/2021,5
83813874,Nicole Garcia,1,Shawn Moore,M,2014,Beanie,Yellow,XXL,Headwear,1,10,03/31/2021,4
18234705,Robin Callahan,1,Kimberly Stanley,F,1994,Hat,Red,XXL,Headwear,7,18,10/17/2021,8
87791704,Nicole Garcia,1,Jessica Lewis,M,1994,Hat,Black,XS,Headwear,8,18,11/31/,8
96145091,William Hughes,2,Michael Steele,M,2002,Slippers,Beige,L,Footwear,2,15,04/31/,8
31142146,Christine Richardson,2,Laura Cline,M,2003,Ring,Blue,L,Accessories,4,40,11/26/2020,2
46871694,Richard Patel,3,Leah Smith,M,1991,Hood,White,XXL,Headwear,4,25,11/31/2020,8
16719734,Richard Patel,1,David Hines,M,1984,Scarf,Yellow,L,Headwear,1,20,11/31/2021,8
64725167,Anthony Lee,3,Shannon Collins,F,1990,Loafers,Black,S,Footwear,5,55,08/24/2021,2
88061645,Christopher Wright,1,Robert Rhodes,F,2013,Trousers,Black,XXXL,Bottoms,4,40,04/03/2021,6
65328517,Christine Richardson,2,Cindy Dean,M,1967,Cap,Red,S,Headwear,8,12,09/01/,5
26484302,Robin Callahan,2,Christopher Rivera,F,1983,Sunglasses,White,M,Accessories,4,70,05/30/2021,5
86785727,Nicole Garcia,1,Joseph Wu,M,2003,Sunglasses,Blue,XXXL,Accessories,5,70,12/01/2020,4
81587758,William Hughes,2,William Valentine,F,1982,Tracksuit,Red,S,Sports,7,60,10/22/,7
01707652,Richard Patel,2,Zachary Obrien,F,1960,Loafers,Beige,S,Footwear,8,55,06/31/2021,8
65565247,Anthony Lee,1,Yolanda Noble DDS,F,1963,Earrings,Yellow,XL,Accessories,7,35,02/11/2021,8
87367631,Nicole Garcia,3,Rebecca Garcia,M,2003,Earrings,Blue,XXXL,Accessories,6,35,12/09/,7
26387741,Taylor Flores,3,Daniel Fuller,M,1974,Shorts,Green,XXXL,Bottoms,2,25,02/30/,6
61302138,Richard Patel,2,Tina Herrera,M,1990,Beanie,Navy,L,Headwear,6,10,10/30/2021,3
95146852,Christine Richardson,2,Andrea Miller,M,1997,Scarf,Gray,XS,Headwear,1,20,09/20/2020,7
67332201,Taylor Flores,2,Derrick Williams,M,2011,Sandals,Blue,L,Footwear,2,30,09/28/2020,2
97672720,Joseph Brown,2,Anthony Moore,M,1992,Heels,Yellow,XXL,Footwear,3,65,05/31/2021,5
40074959,Robin Callahan,1,Richard Gonzalez,F,1984,Socks,White,XXL,Sports,1,8,04/06/,4
66517666,Taylor Flores,3,James Ingram,M,2015,Leggings,Yellow,XL,Bottoms,5,20,10/01/,3
65798191,Taylor Flores,1,Brandy Sanders,M,1976,Boots,Green,L,Footwear,4,90,07/26/,5
17197563,Anthony Lee,3,Frank Mitchell,M,2010,Scarf,Blue,XXXL,Headwear,4,20,08/05/2021,8
78513945,Christopher Wright,1,Tiffany Jones,F,2010,Socks,Navy,XL,Sports,2,8,02/20/,8
38288540,Richard Patel,2,Julie Cain,F,1969,Sandals,Black,XS,Footwear,6,30,09/30/,2
70768380,Richard Patel,3,Frank Anthony,M,2015,Jacket,Blue,M,Tops,4,60,10/07/2020,5
75468509,Nicole Garcia,1,Matthew Garcia,M,1982,Scarf,Green,XS,Headwear,4,20,06/05/2021,2
70006226,William Hughes,2,Joseph Cordova,F,2003,Shirt,Yellow,M,Tops,7,25,11/04/2020,6
31299075,Christine Richardson,2,Luis Weaver,F,1973,Tracksuit,Navy,M,Sports,7,60,12/17/,6
34451264,Joseph Brown,2,Debbie Calderon,M,2011,Tracksuit,Gray,M,Sports,5,60,11/23/,4
90089327,Robin Callahan,2,Allison Smith,M,2012,Pants,Gray,XL,Bottoms,2,45,10/21/2021,2
87741878,Joseph Brown,1,Kathleen Rodriguez,M,2013,Boots,Beige,XS,Footwear,1,90,10/31/2020,6
20726869,Christopher Wright,3,Ms. Angela King MD,F,2013,Jacket,White,XXL,Tops,5,60,12/30/,2
11092092,Nicole Garcia,2,Linda Perkins,M,1989,Pants,Yellow,L,Bottoms,3,45,03/24/,6
96443487,Joseph Brown,1,Joshua Young,F,2007,Watch,Gray,XXL,Accessories,1,150,05/31/2021,5
30324085,Christine Richardson,2,Brandon Anderson,M,2004,Sneakers,Beige,XXL,Footwear,4,75,11/07/,3
01668360,William Hughes,2,Zachary Byrd,F,1978,Trousers,Gray,S,Bottoms,8,40,11/03/,4
12765819,Richard Patel,3,Daniel Webb,F,2014,Trousers,White,XL,Bottoms,3,40,07/04/,5
55162202,Taylor Flores,3,Eric Johnson,M,1992,Hoodie,Red,XL,Tops,3,40,11/05/,2
70422664,Nicole Harrington,1,Matthew Gray,F,1968,Shorts,Black,XXXL,Bottoms,7,25,05/30/,4
90441431,William Hughes,2,Meagan Scott,M,2013,Helmet,Beige,XL,Headwear,5,50,02/14/,4
01078349,Robin Callahan,3,Chelsea Villanueva,M,2005,Beanie,Gray,XXL,Headwear,8,10,11/20/,7
83579840,Taylor Flores,1,Lisa Phillips,M,2007,Socks,Green,XXL,Sports,2,8,10/31/,2
94356359,Christopher Wright,3,David Dawson,M,2003,Watch,Green,XXXL,Accessories,2,150,02/01/,7
84128881,Christopher Wright,1,Mark Mendoza,M,2003,Boots,Beige,XS,Footwear,5,90,11/02/2020,8
80973073,Christopher Wright,1,Linda Mcdowell,F,1987,Sweater,Navy,XXXL,Tops,7,35,12/30/2020,2
59983127,Richard Patel,1,Brian Taylor,F,2009,Loafers,Red,L,Footwear,8,55,12/06/2020,7
06636552,Richard Patel,2,Becky Pham,M,1996,Trousers,Green,XL,Bottoms,2,40,03/30/,5
25312885,William Hughes,3,Allison Martinez,F,2015,Helmet,Gray,S,Headwear,7,50,11/04/2020,4
52959425,Nicole Harrington,3,Ashley Avila,F,2005,Loafers,Navy,XS,Footwear,4,55,10/31/2021,5
72727795,William Hughes,1,Linda Kaufman,M,1999,Coat,Beige,S,Tops,4,80,07/14/,7
92372830,Robin Callahan,2,Mr. Jonathan Bryant,M,1987,Sunglasses,Navy,XXXL,Accessories,4,70,10/07/2020,3
16832917,Richard Patel,3,Jessica Hall,M,2012,Sunglasses,Yellow,L,Accessories,7,70,09/31/,3
61337269,Taylor Flores,1,Victor Moore,F,1990,Hat,Navy,S,Headwear,4,18,02/30/2021,5
20669026,Christopher Wright,3,Keith Davis,M,1996,Sneakers,Green,XXL,Footwear,7,75,03/30/2020,6
68992974,Taylor Flores,3,Jessica Walters,M,1967,Jeans,Gray,XXL,Bottoms,3,50,05/15/2021,5
47359262,Joseph Brown,3,Beverly Graves,M,1991,Boots,Beige,S,Footwear,8,90,05/31/2020,8
06194304,Nicole Garcia,1,Amanda Stafford,F,1974,Scarf,Navy,XXXL,Headwear,1,20,08/30/2021,4
75045700,Christopher Wright,2,Stephanie Gordon,F,2014,Sunglasses,Beige,S,Accessories,2,70,06/01/2021,6
36290674,Taylor Flores,3,Catherine Cruz,F,1984,Shirt,Gray,M,Tops,6,25,10/30/,3
56387139,Christine Richardson,3,Victor Donovan,F,2015,Shirt,Gray,L,Tops,7,25,04/30/2021,3
17233007,Taylor Flores,3,Hailey Zhang,M,2012,Beanie,Black,XXXL,Headwear,4,10,11/30/,3
68270132,Richard Patel,3,Joseph Barker,F,1988,Shirt,Navy,L,Tops,5,25,08/18/,6
53325226,Taylor Flores,2,Danielle Gonzalez,F,1989,Shorts,Beige,S,Bottoms,3,25,12/01/,8
22422507,Taylor Flores,3,Charles Smith,M,2004,Pants,Yellow,XL,Bottoms,7,45,11/31/2021,2
56281930,Joseph Brown,1,Eric Carter,M,1980,Sneakers,Navy,M,Footwear,4,75,07/02/2020,4
89931095,Taylor Flores,1,Cynthia Garcia,F,2001,Sunglasses,Red,XXXL,Accessories,4,70,06/31/,7
57377835,William Hughes,1,Erin Payne,M,1986,Boots,Green,XXXL,Footwear,2,90,09/30/,5
17498871,Robin Callahan,3,Sara Sherman,F,1975,Coat,Beige,XL,Tops,4,80,10/30/2021,2
55690713,Taylor Flores,2,Jordan Robinson,M,2009,Coat,Gray,XXXL,Tops,1,80,11/30/2020,8
07344736,Richard Patel,1,Ricky Garza,F,2008,Shirt,White,XXL,Tops,6,25,10/30/,3
33862866,Anthony Lee,2,Kimberly Mccormick,M,1993,Uniform,Yellow,S,Sports,1,55,12/09/2021,8
16613873,William Hughes,2,Kristin Jimenez,M,1995,Sunglasses,Green,XL,Accessories,2,70,05/31/2021,5
70575246,Anthony Lee,3,Jason Dalton,M,2002,Hoodie,Black,XXL,Tops,7,40,09/04/,8
67374169,Richard Patel,3,Martin Powers,F,2010,Heels,Red,XXXL,Footwear,1,65,12/31/2021,2
00444559,William Hughes,2,Rachel Newton,M,1979,Jacket,Blue,M,Tops,8,60,10/07/,3
35288906,Nicole Harrington,3,Mark Wheeler,F,2010,Sneakers,Yellow,XXXL,Footwear,6,75,02/06/2020,6
05415346,Richard Patel,3,David Davis,M,2006,Swimsuit,Yellow,XL,Sports,1,40,11/23/2021,4
45544341,Nicole Harrington,3,Brandon Koch,F,2013,Tracksuit,Blue,XS,Sports,4,60,11/31/,7
70157063,Nicole Harrington,3,Christopher Chung,F,2011,Loafers,Blue,XXL,Footwear,7,55,11/09/,3
27582543,Joseph Brown,3,Michael Bell,M,1963,Skirt,Green,M,Bottoms,2,30,10/01/2020,5
80953238,William Hughes,2,Bradley Berg,M,1964,Sunglasses,Green,M,Accessories,4,70,10/30/,3
98781811,Christine Richardson,1,Melissa Webb,M,2013,Earrings,Navy,S,Accessories,4,35,11/30/2021,4
51760842,Joseph Brown,2,Debra Roberts,M,2000,Beanie,Blue,M,Headwear,3,10,08/06/2021,8
12533080,Nicole Garcia,1,Savannah Fuentes,M,1980,Swimsuit,Navy,XL,Sports,2,40,07/31/2020,5
85404603,Nicole Harrington,1,Douglas Bender,M,2002,Sunglasses,Navy,XXXL,Accessories,3,70,06/30/,4
22036927,Joseph Brown,1,Christopher Tran,F,2015,Watch,Green,L,Accessories,2,150,07/31/2020,7
89269397,Robin Callahan,2,Angela Cardenas,M,2007,Belt,Yellow,S,Sports,3,25,01/14/,3
85396683,Joseph Brown,2,Sarah Henry,F,1965,Cap,Navy,XL,Headwear,7,12,03/20/2020,8
32286659,Robin Callahan,2,Christian Hampton,F,2009,Watch,Beige,XXXL,Accessories,7,150,12/31/2021,3
45870345,William Hughes,2,Megan Clayton DDS,F,2007,Cap,Black,XS,Headwear,3,12,10/30/2021,4
76641990,Nicole Harrington,2,Martin Boyd,F,1991,Hood,Blue,L,Headwear,6,25,02/02/2021,6
57854537,Taylor Flores,1,Denise Smith,F,1961,Hood,Navy,XL,Headwear,5,25,10/02/,5
59734960,Nicole Garcia,3,John Hudson,F,2010,Slippers,Blue,XL,Footwear,4,15,12/30/2021,3
67123499,Anthony Lee,3,Vernon Huang,F,2013,Sandals,Black,S,Footwear,5,30,12/17/,7
18767316,Christine Richardson,1,Brian Davis,F,1996,Sweater,Red,L,Tops,7,35,04/01/2020,3
43087440,Christine Richardson,2,Adam Powell,M,2003,Shirt,White,S,Tops,5,25,09/26/2020,8
09385168,Richard Patel,3,Sean Harding,F,1994,Loafers,Navy,XXXL,Footwear,7,55,07/31/2020,3
28992171,Anthony Lee,1,Sandra Kaiser,F,2005,Slippers,Navy,XL,Footwear,3,15,09/31/2021,8
33848547,Joseph Brown,2,Ashley Alvarez,M,1984,Helmet,Blue,M,Headwear,1,50,07/30/2020,3
47303712,Richard Patel,1,Jessica Martin,F,2015,Pants,Blue,XS,Bottoms,8,45,12/09/,3
05065282,Richard Patel,3,Karen Gilmore,F,1981,Watch,White,M,Accessories,3,150,12/31/,8
44158268,Robin Callahan,3,Kenneth Nguyen,M,2004,Cap,Black,XXXL,Headwear,7,12,10/04/2021,8
71287640,Joseph Brown,2,Jennifer Anderson,F,2002,T-shirt,Beige,XXXL,Tops,6,15,02/30/2021,5
36846844,Joseph Brown,1,Jon Welch,M,2007,Socks,Blue,M,Sports,4,8,02/31/2020,2
