invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
01079894,Dawn Vaughan,1,Heidi Caldwell,M,2000,Leggings,Green,XXXL,Bottoms,7,20,04/02/2024,8
94694259,Stephanie Martinez,5,Gregory King,M,2012,Sweater,Green,XS,Tops,4,35,11/31/2023,5
07233960,Cynthia Bradshaw,3,Lori Arnold,F,1987,Belt,Gray,XL,Sports,6,25,11/01/2022,3
76463973,Jonathon King,1,Frank Wilson,F,2001,Coat,Navy,S,Tops,1,80,11/01/2022,3
85343260,Nicole Garcia,2,Miranda Cross,F,2003,Hat,Green,M,Headwear,8,18,08/31/2023,7
36921356,Marcus Guzman,2,Henry Smith,M,1994,Cap,Blue,XS,Headwear,5,12,06/31/2023,7
96273586,Amy Fisher,3,Stacy Williams,M,1976,Sandals,Navy,XL,Footwear,7,30,05/31/2023,4
78988233,Randall Sims,5,Jennifer Jones,F,2012,Tie,Navy,XS,Sports,6,20,11/29/2024,8
83591333,Robin Callahan,4,Angel Wells,F,1961,Tie,Red,XS,Sports,8,20,10/31/2023,3
64924302,Christine Richardson,1,Melody Nolan,M,2015,Slippers,Beige,L,Footwear,2,15,09/18/2022,3
82009418,Joseph Brown,1,Michael Butler,M,2000,Hoodie,White,XXXL,Tops,8,40,10/31/2022,4
03311644,Jeremy Cook,5,Nicholas Shaffer,M,2002,Hoodie,White,XS,Tops,5,40,12/30/2023,3
12153999,Taylor Flores,3,Amy Kaiser,F,2015,Watch,Yellow,L,Accessories,2,150,10/30/2024,4
00893059,Nicole Harrington,4,Melissa Hayes,M,2003,Socks,Black,XXXL,Sports,8,8,09/04/2022,8
14815085,Nicole Harrington,1,Joel Espinoza,F,2004,Skirt,Gray,M,Bottoms,5,30,03/30/2022,5
06168950,William Hughes,3,Rachel Sloan,M,2014,Socks,Green,S,Sports,8,8,11/21/2024,3
71640247,Anthony Lee,1,Charles Robinson,M,2008,Scarf,Beige,XL,Headwear,8,20,11/04/2023,7
96747901,Dawn Vaughan,4,Dr. Pamela Patrick,M,2002,Helmet,Black,XXXL,Headwear,6,50,05/31/2024,2
66986519,Robin Callahan,3,Seth Fisher,F,2001,Tie,Green,M,Sports,7,20,06/24/2024,5
40476508,Joseph Brown,1,Amanda Rodriguez,M,2001,Tie,Gray,S,Sports,3,20,06/31/2024,7
45504501,Susan Rivera,4,John Adams,M,1968,Helmet,Yellow,XXL,Headwear,6,50,12/30/2022,2
46397140,Amy Burke,3,Joseph Smith,M,1971,Loafers,Yellow,XS,Footwear,2,55,05/31/2024,4
85594198,Nicole Harrington,2,Robin Gray,M,1966,T-shirt,Blue,XS,Tops,1,15,07/16/2024,2
97996825,Susan Rivera,4,Denise Ramirez,F,2004,Hoodie,Green,L,Tops,3,40,11/07/2022,5
85796302,Melissa Thomas,4,Deborah Benson,M,2015,Swimsuit,White,L,Sports,4,40,03/06/2023,7
81240562,Amy Burke,1,Natalie Medina MD,M,2011,Boots,Yellow,S,Footwear,6,90,10/31/2022,6
34984885,Jeremy Cook,2,Stephen Hamilton,F,2006,Pants,Beige,S,Bottoms,4,45,12/25/2024,8
37062920,Jonathon King,5,Nicole Henson,F,2004,Skirt,Black,M,Bottoms,3,30,04/04/2023,2
16747627,Stephanie Martinez,3,Kathryn Hughes,F,1980,Leggings,Red,XS,Bottoms,7,20,06/16/2023,8
08120225,Anthony Lee,5,Tracy Barnett,M,2000,Bracelet,Beige,S,Accessories,2,45,10/24/2023,5
19236036,Gregory Wheeler,1,Shannon Franklin,M,1992,Hood,Yellow,XS,Headwear,6,25,06/04/2023,2
09011429,Cynthia Bradshaw,2,Terry Hatfield,M,2013,Skirt,Blue,XS,Bottoms,6,30,12/31/2023,8
42723877,Stephanie Martinez,2,Johnny Soto MD,M,1962,Sweater,White,L,Tops,8,35,03/08/2024,6
22088760,Cynthia Bradshaw,3,Alexander Freeman,F,2013,Skirt,Yellow,XS,Bottoms,6,30,12/19/2023,2
01348686,Nicole Harrington,3,Rebecca Carson,F,1994,Slippers,Yellow,M,Footwear,6,15,01/30/2022,7
83219799,Christine Richardson,2,Phillip Beltran,F,2006,Heels,Blue,XS,Footwear,4,65,12/17/2024,8
66043380,Stephanie Martinez,3,Jay Hawkins,M,2011,Sunglasses,Navy,M,Accessories,3,70,11/26/2024,6
00803609,Joseph Brown,5,Rachel Ward,M,2007,Tie,Navy,XXXL,Sports,4,20,04/30/2022,8
34857650,Stephanie Martinez,5,Chase Horne,F,1984,Belt,White,XXXL,Sports,3,25,12/17/2024,2
08482600,Richard Patel,1,Melissa Moss,M,2012,Tracksuit,White,XXL,Sports,3,60,11/02/2023,6
29235058,Martin Johnson,4,Lisa Walton,F,1967,Earrings,Green,S,Accessories,4,35,06/24/2022,5
81725265,Melissa Thomas,2,Melanie Morris,M,1969,Jeans,Gray,M,Bottoms,2,50,12/10/2022,7
41576585,Richard Patel,5,Joy Tran,F,2002,Jacket,White,M,Tops,2,60,11/20/2024,2
16978359,Martin Johnson,5,Laura Johnson,F,2009,Sneakers,Black,XXL,Footwear,5,75,03/01/2024,5
40560366,Hayden Henry,1,Brian Burgess,F,1973,Ring,Navy,M,Accessories,1,40,10/30/2024,4
30740754,Christopher Cook,1,Jamie Smith,F,2006,Leggings,Blue,L,Bottoms,4,20,05/13/2024,5
31033038,Taylor Flores,5,Alyssa Orr,F,1968,Leggings,White,M,Bottoms,4,20,03/31/2022,3
29605337,Susan Werner,3,Heather Roberts,F,1990,Bracelet,Green,XS,Accessories,7,45,02/31/2024,4
67877293,Jeremy Cook,2,Maria Collins,M,1992,Tracksuit,Gray,XL,Sports,1,60,11/17/2022,4
01486206,Susan Rivera,2,Joseph Khan,M,1972,Cap,Gray,XXXL,Headwear,4,12,12/28/2024,7
44468228,Joseph Brown,2,Billy Vazquez,M,1999,Socks,Gray,L,Sports,6,8,10/30/2024,5
10140111,Nicole Garcia,4,Denise Smith,M,2013,Tracksuit,White,L,Sports,3,60,07/18/2023,4
90954351,Marcus Guzman,1,Charles Bennett,F,1980,Shorts,Beige,S,Bottoms,3,25,11/19/2024,4
24146071,Martin Johnson,2,Kristin Livingston,F,1980,Jacket,Beige,S,Tops,5,60,10/08/2022,6
19884856,Marcus Guzman,5,Michael Mckinney,M,1973,Beanie,Beige,M,Headwear,8,10,11/30/2023,3
33196632,Christine Richardson,3,Brian Booker,M,2011,Uniform,Beige,XXXL,Sports,4,55,09/30/2024,4
16366129,Mark Cummings,1,Christopher Shelton,M,2013,Heels,Green,XS,Footwear,4,65,11/31/2023,2
62463392,Nicole Garcia,5,Michael Lopez,M,2004,Watch,White,M,Accessories,2,150,10/28/2022,4
62196279,Christine Richardson,1,Cheryl Gomez,M,2004,Shorts,Black,S,Bottoms,5,25,12/30/2022,7
11752368,Dawn Vaughan,3,Keith Foley,F,1988,Coat,Beige,XL,Tops,6,80,08/04/2024,8
70378377,Melissa Thomas,4,Anthony Murray,F,2007,Coat,Black,XXXL,Tops,5,80,05/06/2022,6
31223633,Jonathon King,3,Meredith Hall,F,1993,Ring,Green,XXL,Accessories,2,40,03/12/2023,2
99853823,Richard Patel,4,Miguel Mclaughlin,F,2005,Sunglasses,White,L,Accessories,5,70,11/31/2024,3
12231951,Richard Patel,3,Stephen Smith,M,2015,Watch,Yellow,XXL,Accessories,7,150,11/20/2023,8
34604256,Cynthia Bradshaw,5,Jennifer Velasquez,M,2010,Watch,White,M,Accessories,7,150,11/08/2023,6
71404620,Cynthia Bradshaw,5,Donald Brown,M,2005,Uniform,Green,XL,Sports,7,55,12/20/2022,7
64163826,Dawn Vaughan,5,Megan Wilson,M,2012,Hood,Navy,S,Headwear,1,25,09/31/2024,7
13728406,Anthony Lee,3,Edward Brown,M,2010,Boots,Beige,XXXL,Footwear,7,90,04/08/2023,2
00144511,Christine Richardson,5,Dennis Castro,F,1997,Sweater,Red,XS,Tops,8,35,02/30/2024,6
57044701,Amy Burke,5,Andrew Allen,F,1963,Heels,Black,L,Footwear,5,65,07/24/2022,8
53470425,Marcus Guzman,3,Steve Hall,M,1984,Cap,Gray,XS,Headwear,7,12,08/04/2022,6
26612415,Robin Callahan,2,Alyssa Carpenter,F,1981,Ring,Red,L,Accessories,8,40,11/31/2024,3
94033839,Susan Werner,4,Charles Robertson,M,2006,Scarf,Red,L,Headwear,2,20,02/21/2022,6
82781697,Richard Steele,5,Nancy Vincent,M,1966,Watch,Blue,L,Accessories,2,150,08/31/2022,4
99730744,Randall Sims,4,Matthew Cline,M,1992,Tracksuit,Navy,XL,Sports,8,60,02/04/2024,2
86892013,Melissa Thomas,4,Lisa Hardin,M,1996,Tracksuit,White,L,Sports,7,60,12/26/2022,6
65073163,Taylor Flores,5,Wendy Gill,M,2003,Tracksuit,Red,L,Sports,1,60,03/31/2023,3
68895836,Amy Fisher,2,Isaac Gross,F,2014,Jeans,White,XXL,Bottoms,4,50,12/30/2022,5
63175123,Amy Burke,1,Christine Garcia,F,1967,Necklace,Gray,XS,Accessories,5,65,05/31/2024,4
42019768,Robin Callahan,5,Terry Lamb,M,1969,Sunglasses,Navy,L,Accessories,6,70,02/08/2024,2
67036483,Christopher Wright,2,Erica Collins,F,2009,Belt,Green,L,Sports,8,25,04/02/2022,7
31485664,Amy Fisher,5,Jeffrey Ferguson,F,1971,T-shirt,Beige,S,Tops,3,15,12/31/2023,8
92868459,Randall Sims,1,Daniel Smith,M,2002,Loafers,Blue,L,Footwear,6,55,02/30/2022,2
15677006,Susan Rivera,5,William Nelson,M,2001,Hoodie,Yellow,XS,Tops,8,40,03/31/2023,8
61386872,Mark Cummings,1,Rebecca Gonzalez,F,2000,Sandals,Beige,XL,Footwear,6,30,03/19/2024,6
60640938,Joseph Brown,2,Laura Marquez,M,2010,Sunglasses,Blue,XS,Accessories,3,70,03/30/2022,7
99267109,William Hughes,1,Jessica Larsen,F,1965,Scarf,White,M,Headwear,8,20,05/31/2022,4
38202397,Michael Mendoza,2,Katherine Bell,F,1986,Hood,Red,XL,Headwear,5,25,12/02/2022,3
48525701,Susan Rivera,4,Melissa Graham,F,1994,Helmet,Gray,S,Headwear,6,50,03/07/2024,8
27192150,Hayden Henry,3,Raymond Lopez,M,1961,Shirt,Beige,XL,Tops,8,25,04/18/2024,8
41705733,Susan Rivera,4,Elaine Mann,M,1994,Sunglasses,White,M,Accessories,6,70,08/30/2023,6
61330567,Jonathon King,1,Elizabeth Cruz,M,1984,Sneakers,Green,M,Footwear,2,75,11/31/2023,5
93394287,Taylor Flores,1,Mrs. Pam Jackson DVM,F,1964,Socks,Blue,XXXL,Sports,3,8,12/10/2023,3
59019192,Robin Callahan,1,John Schmidt,M,1981,Boots,White,XXL,Footwear,1,90,06/31/2024,7
98595651,Randall Sims,2,Monica Lee,F,1985,Skirt,Navy,S,Bottoms,1,30,11/31/2022,8
96073745,Christopher Wright,5,Joshua Brennan MD,M,2013,Tie,Beige,M,Sports,6,20,12/27/2024,2
73518892,William Hughes,5,Stacy Perkins,F,2003,Earrings,White,XXL,Accessories,3,35,08/30/2023,8
57325918,Mark Cummings,2,Haley Buchanan,F,2000,Necklace,Navy,XS,Accessories,2,65,03/31/2023,4
90209928,Randall Sims,4,Margaret Chase,F,2001,Pants,Blue,L,Bottoms,1,45,07/31/2024,4
58237173,Jeremy Cook,2,Joseph King,M,1962,Swimsuit,Blue,L,Sports,2,40,02/06/2024,8
31232638,Nicole Garcia,4,Christopher Stewart,F,2013,Socks,Blue,XXL,Sports,2,8,10/30/2024,3
42703681,Nicole Garcia,4,Autumn Munoz,M,2014,Shorts,Black,XXXL,Bottoms,3,25,07/31/2024,6
81422535,William Hughes,4,Raymond Christensen,F,2015,Hood,Red,XL,Headwear,5,25,08/21/2023,6
71679678,Robin Callahan,3,Ralph Martin,F,2011,Shorts,Green,XXL,Bottoms,2,25,05/22/2024,7
02311885,Richard Patel,3,George Vega,F,2005,Sunglasses,White,L,Accessories,2,70,11/03/2022,3
26197493,Amy Burke,1,Nancy Wheeler,F,1964,Beanie,Blue,M,Headwear,1,10,10/31/2022,5
96916969,Richard Patel,3,Sheena Howard,F,2013,Coat,White,XL,Tops,5,80,01/03/2022,6
81966826,Christine Richardson,2,Jason Golden,F,1978,Beanie,Yellow,L,Headwear,8,10,06/25/2024,4
39944690,Dawn Vaughan,5,Dustin Jackson,F,1997,Sunglasses,Beige,S,Accessories,4,70,10/27/2024,2
51325127,Christine Richardson,1,Mark Sullivan,M,1973,Necklace,Yellow,L,Accessories,6,65,10/30/2022,2
81812617,Marcus Guzman,3,Amy Johnson,F,2012,Tie,Gray,L,Sports,8,20,08/31/2022,3
00237842,Michael Mendoza,4,Austin Rasmussen,F,1978,Trousers,Navy,XXXL,Bottoms,8,40,10/20/2024,7
38164231,Christine Richardson,4,Eric Moore,F,2012,Swimsuit,Green,S,Sports,4,40,07/17/2024,5
53483689,Christopher Wright,4,Jocelyn Hall,M,1989,Uniform,Yellow,S,Sports,2,55,05/26/2023,2
35700988,Christine Richardson,5,Amanda Hernandez,F,1985,Jacket,Gray,S,Tops,5,60,05/31/2022,4
71370180,Marcus Guzman,2,Gary Johnson,M,2013,Sandals,Yellow,L,Footwear,2,30,12/30/2022,3
44048468,Anthony Lee,5,Christopher Barr,M,2012,Hat,Black,XL,Headwear,4,18,04/03/2024,5
97437544,Jeremy Cook,4,Jennifer Allen,M,1995,Sandals,Beige,S,Footwear,4,30,10/30/2023,2
47358190,Susan Rivera,3,Jennifer Jones,F,2015,Jacket,Navy,S,Tops,3,60,10/30/2023,4
85854658,Taylor Flores,4,Chris Baker,F,2002,Belt,Beige,L,Sports,6,25,11/08/2023,8
10614183,Marcus Guzman,1,Jane Hernandez,M,1960,Sweater,Yellow,L,Tops,1,35,10/30/2023,3
17651202,Christopher Cook,5,Joshua Johnson,M,2003,Uniform,Yellow,XXL,Sports,3,55,01/02/2024,2
94297926,Jonathon King,2,Amy Johnson,M,2002,Tie,Blue,L,Sports,7,20,01/30/2024,7
94062987,Dawn Vaughan,3,Dominique Mitchell,F,2000,Jeans,Navy,XL,Bottoms,1,50,09/31/2024,8
00613864,Christopher Wright,3,Alexis Johns,M,1989,Pants,Gray,XXL,Bottoms,1,45,10/30/2023,5
25622583,Gregory Wheeler,5,Christina Wagner,M,2015,Tracksuit,Navy,XXL,Sports,7,60,12/31/2024,4
23632892,Mark Cummings,1,Amanda Kelly,F,2005,Hoodie,Green,L,Tops,3,40,10/11/2023,4
93543247,Richard Steele,3,Amanda Lynn,F,2014,Bracelet,Red,L,Accessories,3,45,02/09/2024,6
28745913,Dawn Vaughan,3,Matthew Hernandez,M,1973,Trousers,Gray,XL,Bottoms,7,40,10/18/2022,8
44255375,Taylor Flores,4,Danielle Martin,F,2002,Belt,Black,XS,Sports,2,25,10/21/2024,2
10259828,Anthony Lee,3,Melvin Flores Jr.,F,1979,Hood,Navy,XXXL,Headwear,4,25,11/31/2024,7
58928480,Stephanie Martinez,5,Tina Li,M,1993,Pants,Blue,S,Bottoms,3,45,12/30/2023,7
34685591,Nicole Garcia,2,Matthew Le,M,2001,Sandals,Navy,L,Footwear,1,30,02/30/2024,2
12639406,Jonathon King,5,Beth Vargas,F,1998,Beanie,Blue,XS,Headwear,3,10,08/03/2024,2
28296353,Amy Fisher,4,Randy Collins,F,1981,Earrings,Yellow,XXXL,Accessories,3,35,12/27/2024,2
84270660,Nicole Harrington,5,Louis Reed,M,2011,Helmet,Beige,L,Headwear,1,50,08/29/2024,7
31123229,Jeremy Cook,5,Nichole Parrish,F,2006,Sandals,White,M,Footwear,1,30,12/04/2024,4
85164178,Jeremy Cook,2,Elizabeth Wilson,M,2010,Skirt,Beige,L,Bottoms,8,30,02/30/2023,7
82909888,Randall Sims,3,Jane Jones,F,2010,Scarf,White,L,Headwear,6,20,10/30/2022,8
64892430,William Hughes,2,Angela Hughes,F,1996,T-shirt,White,XXL,Tops,2,15,11/23/2023,3
90152101,Gregory Wheeler,1,Marcus Nelson,F,2012,Boots,White,XXXL,Footwear,7,90,10/30/2022,2
42906581,Martin Johnson,3,John Meyer,M,2013,Sandals,White,M,Footwear,8,30,11/31/2023,8
21227004,Michael Mendoza,4,Johnny Cantu,M,1987,Loafers,Gray,XS,Footwear,6,55,10/31/2023,5
81326097,Richard Patel,1,Alexandra Costa,F,2009,Sandals,Black,XXXL,Footwear,6,30,11/22/2022,6
88980794,Richard Patel,5,Tiffany Peters,F,1968,Scarf,Beige,XXL,Headwear,8,20,12/01/2022,5
63967658,Mark Cummings,2,Craig Davis,F,2011,Uniform,Yellow,XXXL,Sports,2,55,10/13/2023,5
94651775,Susan Rivera,2,Melissa West,M,2003,Hoodie,Navy,XXL,Tops,6,40,01/31/2024,7
93181806,Melissa Thomas,2,Angela Brown,M,2003,Necklace,White,XXL,Accessories,7,65,12/27/2022,6
20317880,Christopher Cook,4,Shawn Williamson DDS,F,1997,Uniform,Beige,L,Sports,6,55,11/09/2022,4
89458869,Anthony Lee,2,Jenna Johnson,M,2012,Trousers,Yellow,S,Bottoms,8,40,11/27/2023,2
71804143,Nicole Garcia,5,Amber Cole,F,1968,Sneakers,Red,XXXL,Footwear,1,75,12/30/2022,5
76679923,Anthony Lee,5,Jimmy Williams,F,2003,Jacket,Gray,M,Tops,7,60,12/30/2022,7
35188060,Marcus Guzman,4,Timothy Baker,M,1975,Boots,Navy,XL,Footwear,3,90,12/05/2022,4
25643152,Amy Fisher,4,Nicole Miller,F,1979,Coat,Blue,L,Tops,4,80,12/31/2023,8
48244766,Robin Callahan,3,Rachel Hurst,M,2002,Tie,White,XXXL,Sports,3,20,02/30/2022,5
97765286,Cynthia Bradshaw,4,Andrew Bailey,F,1982,Sandals,Navy,XXL,Footwear,6,30,12/31/2023,6
05151440,Anthony Lee,3,Michael Garcia,F,1983,Sandals,Green,XS,Footwear,7,30,02/09/2022,7
10415177,William Hughes,3,Christina Cole,M,1973,Trousers,Beige,XXXL,Bottoms,1,40,12/31/2024,6
51564408,Stephanie Martinez,1,Dr. Austin Reynolds Jr.,F,1992,Helmet,Black,XS,Headwear,5,50,05/30/2024,4
54274730,Stephanie Martinez,3,Christopher Mcintosh,F,1960,Earrings,Gray,L,Accessories,8,35,07/08/2023,3
26530101,Randall Sims,2,Justin Jones,M,1964,Swimsuit,Beige,M,Sports,2,40,10/03/2022,2
58790196,Nicole Garcia,2,Kevin Santos,F,1997,Swimsuit,Gray,L,Sports,1,40,01/10/2024,8
67898753,Mark Cummings,3,John Greer,M,2015,Shorts,Black,M,Bottoms,4,25,05/07/2024,6
49348131,William Hughes,3,Benjamin Perez,M,1983,Pants,White,L,Bottoms,4,45,03/30/2023,3
01386511,William Hughes,5,Juan Ryan,M,1967,Earrings,Blue,M,Accessories,1,35,10/02/2023,5
33984240,Dawn Vaughan,3,Mrs. Hannah Anderson,M,2004,Slippers,Yellow,M,Footwear,5,15,11/03/2024,4
05452334,Nicole Garcia,2,William Hammond,F,2005,Watch,Green,XXL,Accessories,2,150,09/08/2024,7
61127255,Christine Richardson,4,Amy Foster,F,2004,Tracksuit,Beige,XXL,Sports,8,60,11/30/2022,2
31914034,Richard Patel,1,Amanda Fowler,M,2014,Uniform,Black,L,Sports,7,55,12/30/2022,3
66743704,Mark Cummings,4,Javier Deleon,F,1984,Sneakers,Green,XL,Footwear,6,75,06/02/2022,4
63634226,Joseph Brown,2,Michelle Parker,F,1982,Sandals,Yellow,L,Footwear,1,30,09/30/2024,3
88050654,Stephanie Martinez,1,Joseph Chase,F,2003,Tie,Beige,M,Sports,5,20,12/31/2024,6
81365134,Robin Callahan,2,Ryan Hill,M,1967,Shirt,White,XS,Tops,1,25,09/02/2024,4
14362702,Robin Callahan,5,Lauren Hansen,M,2012,Jeans,Yellow,XL,Bottoms,5,50,01/30/2023,7
28757587,Richard Patel,2,Adam Rogers,M,2007,Bracelet,Green,XXL,Accessories,8,45,10/30/2022,5
95879250,Gregory Wheeler,4,Zachary Martinez,F,2000,Uniform,Yellow,XS,Sports,8,55,10/23/2022,8
50700792,Martin Johnson,5,Dennis Douglas,F,2015,Hood,Blue,S,Headwear,1,25,08/11/2022,8
54068350,William Hughes,5,Margaret Wood,F,2011,Coat,Red,L,Tops,8,80,11/02/2023,7
67309525,Nicole Harrington,4,Mr. Jared Cruz Jr.,M,2006,Necklace,Yellow,XXXL,Accessories,1,65,10/31/2023,5
46950295,Marcus Guzman,4,Monica Nichols,M,1987,Belt,Navy,S,Sports,5,25,12/30/2023,8
37595624,Randall Sims,4,Lisa Salas,F,1998,Watch,Navy,XXL,Accessories,7,150,06/31/2024,6
80700149,Robin Callahan,2,Jesse Huffman,F,1975,T-shirt,Yellow,M,Tops,4,15,12/30/2022,6
85816026,Taylor Flores,5,Kendra Rios,F,2008,Belt,Gray,XXL,Sports,8,25,11/30/2023,4
44799808,Christopher Wright,2,Travis Fox,F,1997,Shorts,Navy,XXL,Bottoms,1,25,05/22/2024,7
40979658,Stephanie Martinez,2,Isabella Arroyo,F,1967,Watch,Black,L,Accessories,8,150,02/31/2022,3
81845277,Robin Callahan,3,Michael Reeves,F,2015,Bracelet,Gray,XXL,Accessories,3,45,01/30/2022,5
65802762,Joseph Brown,4,Karla Cervantes,M,1976,Earrings,Black,S,Accessories,2,35,12/14/2022,5
30437118,Gregory Wheeler,4,Bryan Stewart,F,1996,Sweater,Red,L,Tops,5,35,04/09/2023,7
84423993,Susan Rivera,1,Monica Jones,F,1995,Boots,Black,L,Footwear,1,90,05/23/2024,5
65102766,Stephanie Martinez,1,Grace Norton,M,1963,Sweater,White,L,Tops,6,35,04/31/2022,5
31465654,Marcus Guzman,3,Alice Dunn,M,1988,Helmet,Beige,XS,Headwear,6,50,04/30/2022,8
24051000,Gregory Wheeler,5,David Wood,M,2007,Scarf,Green,L,Headwear,8,20,10/24/2024,5
06796494,Nicole Harrington,2,Steven Smith,M,2008,Beanie,Yellow,XS,Headwear,4,10,11/16/2024,8
98500291,Richard Steele,2,Amy Diaz,F,1977,Scarf,Beige,M,Headwear,5,20,12/28/2022,3
01401558,Martin Johnson,2,Jane Hooper,F,2003,Earrings,Blue,S,Accessories,3,35,11/31/2023,6
75635667,Martin Johnson,2,Charles Johnson,M,2007,Pants,White,S,Bottoms,1,45,05/04/2023,5
00464845,Jeremy Cook,4,Jeffrey Smith,F,1991,Leggings,Red,L,Bottoms,4,20,11/31/2024,8
73466489,Jonathon King,3,Raymond Matthews,M,1995,Helmet,White,XL,Headwear,7,50,07/07/2024,4
25494840,Mark Cummings,5,Lisa Wright,M,1993,Coat,Green,XXL,Tops,1,80,11/31/2023,4
36199520,Dawn Vaughan,3,Sarah Walker,M,1989,Trousers,Red,XXXL,Bottoms,7,40,01/30/2024,2
92066097,Jonathon King,5,Karen Moran,M,2012,Helmet,Beige,XXXL,Headwear,8,50,12/04/2024,2
02227827,Christopher Cook,1,Angela Benton,M,2010,Hat,White,XL,Headwear,7,18,09/08/2022,5
99032254,Robin Callahan,1,Tina Scott,F,1983,Hoodie,White,XXXL,Tops,4,40,07/31/2024,4
97682376,Melissa Thomas,3,Melissa Luna,F,1964,Bracelet,Beige,XS,Accessories,3,45,12/08/2022,8
95143751,Martin Johnson,2,Kenneth Morgan,F,2002,Shirt,Gray,XXL,Tops,1,25,01/30/2024,2
31685899,Taylor Flores,2,Charles Herrera,M,1998,Hood,Navy,XXXL,Headwear,2,25,12/03/2024,2
14843950,Nicole Harrington,3,Kaitlyn Gomez,M,2004,Boots,Navy,M,Footwear,2,90,04/16/2024,2
43322801,Nicole Garcia,3,Carly Tanner,F,1963,Coat,Gray,M,Tops,1,80,12/30/2024,7
72078545,Martin Johnson,5,Mary Mccoy,F,1974,Trousers,Yellow,S,Bottoms,8,40,10/07/2022,5
28185171,Stephanie Martinez,3,Chad Hall,F,1985,Boots,Red,M,Footwear,6,90,12/31/2023,5
98398122,Hayden Henry,2,Rachel Hayes,F,1990,Pants,Blue,XXXL,Bottoms,4,45,02/25/2024,4
97497180,Anthony Lee,5,Haley Elliott,M,1964,Tracksuit,Beige,XS,Sports,4,60,07/31/2023,2
54211059,Gregory Wheeler,1,Tina Heath,F,1982,Helmet,Navy,XXL,Headwear,5,50,10/04/2023,2
13865651,Jonathon King,4,Lauren Wood,M,1985,Sunglasses,Gray,L,Accessories,2,70,10/31/2023,2
27151227,Dawn Vaughan,5,Adam Molina,M,1969,Tracksuit,Yellow,XXXL,Sports,4,60,12/07/2024,8
52034546,Dawn Vaughan,1,Nicholas Marshall,M,2014,Cap,Green,XS,Headwear,1,12,12/08/2022,2
43295970,Joseph Brown,1,Henry Lee,F,2002,Ring,Gray,XL,Accessories,4,40,11/25/2022,6
53137568,Hayden Henry,2,Amanda Davis,F,2007,Jacket,Gray,XL,Tops,8,60,12/31/2023,3
46369179,Nicole Harrington,1,Jessica Harris,F,2003,Ring,Navy,XXXL,Accessories,4,40,06/28/2022,5
00564453,Richard Patel,2,Samuel Alexander,F,2010,Shorts,Gray,M,Bottoms,5,25,12/01/2022,5
99470196,Cynthia Bradshaw,4,Kathryn Garrett,F,2013,Sandals,Beige,L,Footwear,4,30,12/30/2022,3
84111169,Richard Patel,3,Mrs. Mary Christian,F,2004,Swimsuit,White,S,Sports,1,40,08/31/2022,4
15010868,Christopher Cook,4,Kenneth Figueroa,M,2004,Shirt,Yellow,L,Tops,7,25,11/30/2024,6
91105841,Hayden Henry,3,Monique Knight MD,F,1975,Slippers,Navy,XL,Footwear,6,15,01/13/2023,5
63565730,Michael Mendoza,2,Brianna Ferrell,F,1975,Earrings,Yellow,XXL,Accessories,5,35,10/31/2022,5
55665962,Anthony Lee,4,Michelle Reed,F,1970,Hat,Blue,L,Headwear,1,18,11/31/2023,4
77249874,Susan Werner,5,Richard Gordon,M,1996,Bracelet,Black,S,Accessories,7,45,10/05/2023,7
56999725,Christopher Wright,3,Amanda Vargas,F,1989,Ring,Yellow,S,Accessories,3,40,06/31/2023,3
34095273,Jonathon King,5,Rachel Harris,F,2002,Ring,Blue,XXL,Accessories,3,40,10/04/2023,8
92812611,Martin Johnson,5,Bradley Hunt,F,2015,Beanie,Beige,M,Headwear,1,10,06/22/2023,4
25697688,Robin Callahan,3,Karen Holt,F,1994,Skirt,Gray,XS,Bottoms,6,30,07/20/2024,2
72423587,Christopher Wright,1,Kelly Jones,M,1968,Beanie,Gray,L,Headwear,5,10,11/04/2022,7
02353398,Christopher Cook,3,Roberto Diaz,F,2008,Sneakers,White,S,Footwear,4,75,02/18/2022,2
41172884,Robin Callahan,5,Michael Maldonado,M,1970,Scarf,Beige,S,Headwear,2,20,03/31/2023,6
97641609,Nicole Garcia,2,Mikayla Brown,M,1994,Socks,Beige,XL,Sports,5,8,09/30/2022,2
02571711,Melissa Thomas,5,Mary Aguilar,F,2011,Tracksuit,Yellow,S,Sports,1,60,12/30/2023,2
93500647,Marcus Guzman,4,Jennifer Santos,F,1992,Trousers,Yellow,XXL,Bottoms,1,40,11/30/2022,2
64540355,Susan Rivera,2,Mackenzie English,F,2001,Beanie,White,XL,Headwear,2,10,12/31/2022,6
55370718,Taylor Flores,3,Danielle Jenkins,F,2002,Necklace,Blue,L,Accessories,7,65,08/31/2023,7
00772513,Robin Callahan,2,Megan Fernandez,M,1970,Necklace,Black,M,Accessories,4,65,10/31/2024,4
50757345,Christopher Wright,5,Kathleen Long,M,2010,Uniform,Red,M,Sports,6,55,12/31/2023,5
55970328,Joseph Brown,3,Brittany Quinn,M,1964,Watch,Gray,XXL,Accessories,6,150,12/31/2022,2
72861199,William Hughes,1,Bradley Fitzgerald,F,1971,Jacket,Gray,M,Tops,8,60,11/22/2023,5
