invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
90033937,Christopher Wright,3,Clayton Cooper,M,1993,Helmet,Black,XS,Headwear,3,50,02/07/2021,8
75967664,Richard Patel,1,Timothy Moreno,M,2012,Sandals,Navy,L,Footwear,3,30,08/30/2020,5
28993278,Richard Patel,2,Toni Morgan,F,1971,Sandals,Black,M,Footwear,6,30,01/06/2021,7
18172001,Joseph Brown,3,Angela Cole,F,2003,Ring,Beige,XL,Accessories,7,40,02/07/2021,7
99531592,Richard Patel,3,Douglas Nixon,F,2006,Jeans,Navy,XS,Bottoms,8,50,09/06/,7
12509832,Christine Richardson,2,Lisa Jones,F,1982,T-shirt,Gray,XS,Tops,1,15,12/26/2021,6
27688837,William Hughes,2,Valerie Hughes,F,2008,Earrings,Yellow,S,Accessories,6,35,03/31/,3
86192471,Anthony Lee,2,Helen Kennedy,M,2006,Sneakers,Yellow,S,Footwear,8,75,12/30/2020,4
25519395,Christopher Wright,2,Shirley Hernandez MD,M,2011,Necklace,Yellow,S,Accessories,4,65,07/30/2020,2
66802430,Nicole Garcia,2,Nicole Cruz,F,1989,Earrings,Red,S,Accessories,6,35,11/08/,7
01265953,Anthony Lee,1,Scott Hancock,F,2013,Pants,Red,M,Bottoms,3,45,08/30/2020,2
15106968,Christopher Wright,2,Jordan Silva,M,1995,Swimsuit,Navy,XL,Sports,2,40,02/15/,4
76739829,William Hughes,2,Robert Benjamin,M,1979,Hood,Black,XXL,Headwear,6,25,11/30/,2
39685110,Christine Richardson,3,Erin Contreras,F,2001,Earrings,Black,XXXL,Accessories,4,35,07/31/2021,7
58557795,Richard Patel,1,Brian Bartlett II,F,1980,Sunglasses,Navy,XXL,Accessories,7,70,12/30/2020,7
61517312,Nicole Harrington,2,Kathryn Tran,M,1973,Loafers,Yellow,XXL,Footwear,3,55,07/07/2021,6
15239376,Joseph Brown,3,Joseph Wilcox,M,1982,Sandals,Beige,XXL,Footwear,1,30,12/31/2021,2
85283024,Nicole Garcia,3,Daniel Gomez,F,2010,Loafers,Red,L,Footwear,8,55,10/02/,4
31564622,Nicole Garcia,2,Desiree Bush,M,2013,Sunglasses,Black,M,Accessories,5,70,12/31/2021,7
99694790,Christine Richardson,1,Adrienne Silva,M,1977,Jeans,Yellow,XS,Bottoms,2,50,04/31/2020,4
90454932,William Hughes,1,Joshua Alvarado,M,1990,Tracksuit,Yellow,L,Sports,8,60,10/30/2021,5
94327890,William Hughes,3,Abigail Flynn,F,1997,Bracelet,Red,XS,Accessories,3,45,09/31/2020,4
83647751,Nicole Harrington,2,Ashley Mcdonald,F,1986,Bracelet,Yellow,L,Accessories,7,45,03/31/2020,8
23420421,Joseph Brown,2,Alexis Strickland,M,2015,Loafers,Navy,XL,Footwear,5,55,12/19/2021,5
63770193,Richard Patel,1,Lynn Vaughan MD,M,1969,Cap,White,XXXL,Headwear,6,12,04/30/2021,5
28299961,Nicole Garcia,3,Kenneth Olson,F,1969,Sunglasses,Navy,XXL,Accessories,6,70,11/09/2020,8
31150165,Nicole Garcia,2,Tracy Anderson,M,1993,Shirt,Blue,S,Tops,3,25,06/27/2020,7
24859465,Joseph Brown,1,Lauren Estrada,M,1963,Watch,Blue,XS,Accessories,3,150,08/31/2020,2
99474381,Robin Callahan,3,Darren Lee,M,2013,Scarf,Red,XL,Headwear,7,20,10/13/2021,8
71690706,Robin Callahan,2,Samuel Benjamin,M,1972,Tracksuit,Green,XXXL,Sports,6,60,09/30/2021,6
98822447,Robin Callahan,1,Patricia Golden,M,1964,Tracksuit,Beige,L,Sports,3,60,11/30/,5
77136103,William Hughes,1,Betty Smith,M,1975,Scarf,Black,S,Headwear,4,20,12/04/2020,8
66958006,Taylor Flores,1,Patricia Ho,M,2013,T-shirt,Green,L,Tops,2,15,03/23/2021,2
65715994,Taylor Flores,2,Shannon Marshall,M,1995,Sweater,Navy,XXL,Tops,3,35,04/09/2020,2
91888937,Richard Patel,2,Jonathan Stone DVM,F,1976,Slippers,Red,S,Footwear,7,15,02/28/2020,3
13025255,Taylor Flores,2,Sheila Jacobs,M,1995,Hoodie,Gray,XS,Tops,5,40,11/30/2021,7
79145612,William Hughes,3,Natalie Strickland,M,1992,Shorts,White,L,Bottoms,8,25,03/04/2020,4
59591591,Christopher Wright,2,Maria Hernandez,M,2013,Jacket,Red,XXL,Tops,2,60,05/31/2021,7
24892878,Richard Patel,2,Annette Dean,M,2015,Pants,Red,L,Bottoms,1,45,08/30/,4
31136076,Robin Callahan,1,Andre Norris,M,2002,Sandals,Navy,L,Footwear,2,30,03/31/2020,5
99230450,William Hughes,2,Robin Webb,F,1975,Sweater,Yellow,L,Tops,2,35,10/23/2020,6
64801730,Joseph Brown,3,Regina Atkinson,F,2015,Hood,Yellow,XXXL,Headwear,2,25,12/20/2021,8
78875949,Christopher Wright,1,Anna Schwartz,M,1995,Jeans,Green,M,Bottoms,1,50,10/30/,5
31813350,Christine Richardson,1,Jose Gibson,F,2001,Socks,Navy,M,Sports,2,8,10/07/,7
26187328,Christine Richardson,1,John Little,M,2000,Tie,Green,XL,Sports,7,20,10/30/2020,3
38695244,Christopher Wright,1,Jesse Lopez,F,1978,Sandals,Red,S,Footwear,7,30,02/30/2020,6
79343783,Christopher Wright,3,Diana Dixon,M,2009,Necklace,Beige,XL,Accessories,5,65,11/31/2020,2
31287408,Robin Callahan,2,Mary Johnson,F,1974,Shirt,Yellow,XXL,Tops,8,25,08/30/2020,7
80590560,Joseph Brown,2,Valerie White,F,2005,Helmet,Gray,XXL,Headwear,5,50,04/11/2021,2
84482872,Nicole Garcia,3,Wendy Oconnor,M,1991,Hood,White,XXXL,Headwear,3,25,05/08/2021,4
09055768,Taylor Flores,3,Thomas Wilson,M,2009,Uniform,Blue,M,Sports,6,55,02/04/,8
89392730,Joseph Brown,1,Jennifer Howell,F,1983,Shorts,Black,M,Bottoms,3,25,11/31/2021,3
13833367,Nicole Garcia,3,Jonathan Kelley,M,2005,Helmet,Black,L,Headwear,3,50,02/31/,7
11514654,Joseph Brown,3,John Murray,M,1968,Shorts,Beige,XL,Bottoms,4,25,11/24/2021,3
67944343,Joseph Brown,3,Morgan Cardenas,M,1998,Cap,Navy,XXXL,Headwear,3,12,11/07/,6
97408562,Taylor Flores,3,Melissa Villarreal,F,2004,Socks,Blue,XXXL,Sports,4,8,11/31/2021,6
42170814,Joseph Brown,2,Melissa Sanders,F,2007,Hood,White,XXL,Headwear,7,25,03/30/2020,2
68119852,Taylor Flores,3,Ricardo Simpson,M,1968,Sweater,Green,S,Tops,4,35,04/30/2020,5
93993864,Robin Callahan,3,Tina Russell,F,2014,Shirt,Navy,L,Tops,7,25,06/31/2020,3
73646477,Nicole Garcia,1,Jennifer Juarez,M,2011,T-shirt,Red,XXXL,Tops,4,15,12/30/,2
30180744,Nicole Harrington,2,Katelyn Vargas,M,2003,Hat,Red,XXL,Headwear,6,18,06/30/2021,7
59930618,Richard Patel,2,Kyle Sawyer,M,2000,Swimsuit,Beige,S,Sports,4,40,09/30/2020,4
80102473,Joseph Brown,3,Laura Hernandez,F,2014,Jacket,Yellow,XXXL,Tops,8,60,11/31/2021,7
30557378,Joseph Brown,1,Daniel Johnson,F,2002,Hoodie,Beige,S,Tops,5,40,10/21/2020,5
40821105,Christine Richardson,2,Arthur Hernandez,M,2015,Skirt,Gray,S,Bottoms,7,30,11/15/2021,6
50221016,Christopher Wright,1,Danielle Dennis,F,2011,Swimsuit,Green,M,Sports,2,40,02/30/,8
49412858,Anthony Lee,3,Danielle Walton,F,1992,Trousers,Red,XL,Bottoms,6,40,04/31/2020,4
18080145,Nicole Garcia,2,Danielle Gonzalez,F,2011,Beanie,Green,XXL,Headwear,8,10,12/31/2020,5
98902097,Robin Callahan,2,Justin Weber,M,1996,Shirt,White,XS,Tops,7,25,11/31/2020,8
80701236,Robin Callahan,2,Mark Schwartz,M,1993,Coat,Beige,XXXL,Tops,7,80,11/06/2020,7
79316481,Robin Callahan,2,Meghan Hodge,F,2014,Leggings,Black,XXXL,Bottoms,8,20,01/23/,5
98391763,William Hughes,3,Jose Patrick,M,1996,Jeans,Blue,XL,Bottoms,1,50,12/25/2021,6
50684584,William Hughes,1,Michael Wilson,M,2014,Jacket,White,M,Tops,1,60,10/30/2020,5
48936548,Christopher Wright,2,James Johnson,F,2002,Jacket,White,XS,Tops,1,60,08/10/2021,8
76976204,Robin Callahan,1,Gregory Shaw,M,1978,Sweater,Navy,XL,Tops,5,35,04/30/2021,3
32821975,Robin Callahan,1,Samuel Brown,M,2013,Ring,Blue,M,Accessories,8,40,11/13/,2
35482912,Christine Richardson,1,Dylan Patterson,M,1966,Jacket,Black,XS,Tops,5,60,01/14/2021,4
97590424,William Hughes,1,Matthew Cross,M,1975,Hood,White,M,Headwear,8,25,11/29/,6
87110321,Robin Callahan,2,Kathleen Rodriguez,F,2005,Uniform,Black,XS,Sports,6,55,11/26/2020,3
05083470,Christine Richardson,2,Beverly Thomas,M,1990,Shorts,Green,L,Bottoms,3,25,12/30/,5
69504070,Nicole Harrington,2,Sarah Bolton,F,1972,Belt,Yellow,L,Sports,2,25,11/30/2020,7
76171174,Richard Patel,1,Dr. Jacob Downs,F,1998,Belt,Red,S,Sports,5,25,11/08/,4
68464406,Anthony Lee,1,Christopher Lewis,F,1961,Hood,Blue,L,Headwear,7,25,02/30/,4
68433773,Christine Richardson,1,Mitchell Conley,M,1969,Swimsuit,Blue,XXXL,Sports,8,40,01/23/2020,2
98499965,William Hughes,2,Joyce Parker,M,2002,Slippers,White,S,Footwear,1,15,02/31/2021,4
99894971,Robin Callahan,1,Mary Garcia,M,1973,Tracksuit,Yellow,XS,Sports,2,60,03/08/2020,4
95810309,Taylor Flores,2,Richard Barnes,M,1969,Pants,Gray,M,Bottoms,5,45,10/08/,6
02178266,Anthony Lee,3,Michael Johnson,M,2012,Hood,Green,XXXL,Headwear,7,25,07/29/2020,2
65035884,William Hughes,3,Stephen Scott,F,2013,Hood,Yellow,L,Headwear,8,25,10/01/2021,3
22441218,Nicole Garcia,3,Rebecca Solis,F,2010,Slippers,Yellow,XXXL,Footwear,6,15,11/30/2021,5
08762872,Christine Richardson,2,Timothy Delgado,M,2003,Sunglasses,Blue,XXL,Accessories,3,70,06/04/2020,5
47738820,Taylor Flores,3,Brittney Kennedy,M,1995,Hood,Blue,XS,Headwear,7,25,11/04/,4
52546022,Richard Patel,2,Michael Vega,M,2007,Jacket,Red,M,Tops,4,60,01/30/2020,2
44757099,Nicole Garcia,2,Brittany Collins,M,2013,Bracelet,Blue,XS,Accessories,3,45,04/30/2021,4
69238509,Richard Patel,3,Scott Hill,F,1973,Hood,Blue,XXXL,Headwear,1,25,11/06/,7
20617282,Robin Callahan,2,Rodney Conway,M,1982,Shorts,Red,XXXL,Bottoms,2,25,10/25/2021,3
90412241,William Hughes,2,Daniel Cross,M,2009,Tracksuit,Green,XXXL,Sports,8,60,11/29/2021,8
24037528,Christine Richardson,1,Isabella Thomas,F,2008,Sweater,Red,XXXL,Tops,6,35,08/26/2020,2
46110332,Robin Callahan,1,Jason Bond,M,2008,Slippers,Beige,L,Footwear,4,15,01/05/,8
38967839,Taylor Flores,2,Veronica Williams,F,2007,Boots,White,M,Footwear,7,90,11/30/2020,2
54772607,Richard Patel,3,Lori Brown,M,1998,Sandals,White,XL,Footwear,8,30,11/31/2021,6
54322737,Nicole Garcia,1,Patrick Taylor,M,1992,Watch,Blue,M,Accessories,7,150,06/08/,2
63863018,Anthony Lee,1,Mr. Jason Delgado,M,1990,Tie,White,XS,Sports,8,20,11/30/2020,5
89053704,Nicole Garcia,3,Brandy Graham,F,1973,Leggings,Blue,L,Bottoms,5,20,03/30/,3
87639293,Christopher Wright,2,Edward Pratt,M,1967,Trousers,Green,XL,Bottoms,5,40,10/30/2021,6
37646822,Robin Callahan,2,Vincent Castaneda,M,2011,Hoodie,Gray,XXXL,Tops,4,40,11/30/,5
97485964,Nicole Harrington,1,Terry Morales,M,1971,Tie,Yellow,L,Sports,5,20,11/17/2020,8
33523790,Anthony Lee,1,Sandra Scott,M,1974,Hoodie,Gray,XS,Tops,2,40,04/08/,2
68280977,Robin Callahan,2,Shelly Allen,M,2000,Swimsuit,Green,XS,Sports,5,40,04/29/2021,7
31584698,Anthony Lee,2,Nicholas Sanford,M,2011,Watch,Black,XS,Accessories,8,150,11/30/2020,6
97616345,Christine Richardson,1,Christopher Martinez,F,2012,Hoodie,White,S,Tops,5,40,10/31/,4
68021369,Nicole Garcia,1,Caitlin Barnes,M,1960,Scarf,White,S,Headwear,2,20,11/11/2020,8
42377965,Christine Richardson,1,Sydney Guzman,M,1960,Hood,Navy,XL,Headwear,8,25,11/05/2021,4
72214384,Nicole Garcia,3,Mary Romero,M,2011,Coat,Navy,XXL,Tops,8,80,02/31/2020,4
05129929,Richard Patel,2,Donald Diaz,M,2011,Tie,Red,XS,Sports,8,20,12/31/,8
07459891,Joseph Brown,3,Patricia Boyer,F,1990,Sunglasses,Navy,XXXL,Accessories,4,70,11/29/2020,3
20035525,Anthony Lee,3,Antonio Anderson,M,2011,Trousers,White,XS,Bottoms,7,40,12/03/,5
03020316,Taylor Flores,3,Marissa Moreno,M,1970,Necklace,Navy,XS,Accessories,8,65,08/02/,8
57818497,Nicole Harrington,2,Maria Haley,M,1961,Necklace,Red,XL,Accessories,2,65,09/22/2021,8
95998795,William Hughes,3,Sarah Turner,F,1967,Bracelet,Red,XXL,Accessories,2,45,07/03/2020,8
90842276,Nicole Harrington,3,Brandon Irwin,M,1965,Ring,Blue,XXL,Accessories,3,40,08/30/2020,2
80111472,Christopher Wright,2,Maria Green,F,2011,Socks,Black,XL,Sports,7,8,01/30/,5
37962528,Christine Richardson,2,Elaine Jensen,F,2013,Hoodie,Black,M,Tops,5,40,10/30/2021,7
87326346,Christopher Wright,3,Jesse Clark,M,1998,Cap,Black,XL,Headwear,1,12,08/01/2021,6
96061933,Christopher Wright,1,Madison Jackson,M,2015,Earrings,Black,S,Accessories,3,35,03/30/,4
77204310,Taylor Flores,2,Crystal Stewart,F,1992,Hat,Gray,M,Headwear,2,18,11/31/2021,5
24351991,Christine Richardson,2,Robert Monroe,F,1978,Pants,Beige,XL,Bottoms,4,45,05/31/,3
65140339,William Hughes,3,Cindy Poole,M,1980,Slippers,Blue,XXXL,Footwear,1,15,05/17/2021,2
02232372,Christine Richardson,2,Julie Hernandez,F,2010,Belt,Yellow,M,Sports,6,25,04/06/2020,6
91813013,Taylor Flores,3,Haley Thompson,M,2002,Hood,Black,XXXL,Headwear,3,25,11/30/2020,7
07530330,Richard Patel,1,Regina Shannon,F,1962,Slippers,Beige,S,Footwear,1,15,07/21/,7
20265194,Christopher Wright,1,James Brown,F,2004,T-shirt,Red,XS,Tops,5,15,11/04/2021,4
19686441,Christine Richardson,3,Jennifer Lynch,F,2011,Sandals,Green,L,Footwear,2,30,04/30/2020,3
69359275,Richard Patel,1,Alan Massey,F,1979,Beanie,Navy,XXXL,Headwear,3,10,06/09/2020,3
41093735,Anthony Lee,3,Andrea King,F,2011,Socks,Gray,S,Sports,1,8,05/04/2021,8
85604147,William Hughes,2,Kimberly Williams,M,2004,Earrings,Blue,XXL,Accessories,3,35,12/31/,8
23718506,Robin Callahan,2,Barbara Rodriguez,M,2015,Trousers,Gray,S,Bottoms,3,40,11/30/2020,6
55918489,William Hughes,2,Michael Mullen,F,1994,Belt,Red,XL,Sports,5,25,01/30/2020,5
04436192,Christopher Wright,1,Bryan Owens,M,1966,Loafers,Gray,L,Footwear,5,55,09/05/,4
45830545,Taylor Flores,3,Brandon Brown DVM,M,1986,Belt,Black,XXXL,Sports,5,25,10/13/2021,2
60559533,William Hughes,3,Christina Nelson,F,2013,Sneakers,Yellow,M,Footwear,8,75,03/31/2020,7
51279033,Joseph Brown,1,Joseph Johnson,M,1961,Watch,Yellow,XXXL,Accessories,4,150,01/19/2020,2
12378151,Nicole Garcia,3,Kathryn Allen,F,1993,Sandals,Red,M,Footwear,2,30,07/16/,3
76914112,Richard Patel,1,John Baker,M,1975,Helmet,Green,XXXL,Headwear,4,50,07/09/,7
39183427,William Hughes,1,Alex Jackson,M,2003,Trousers,Black,XS,Bottoms,3,40,11/01/,8
83141543,Joseph Brown,2,Jennifer Harris,F,2006,Bracelet,Gray,XXL,Accessories,4,45,12/30/,8
23871207,Anthony Lee,2,Breanna Buckley,M,2015,Coat,Green,XL,Tops,7,80,12/31/2021,5
97307335,Christine Richardson,1,Barbara Bailey,M,1978,Leggings,Black,S,Bottoms,6,20,01/30/2021,5
49764521,William Hughes,1,Crystal Mays,M,2012,T-shirt,Beige,XXXL,Tops,2,15,11/30/,4
05531239,Christopher Wright,1,Craig Gordon,M,2013,Jeans,Yellow,XXL,Bottoms,5,50,12/31/2021,4
69818355,Robin Callahan,3,Keith Rhodes,M,2003,Cap,Black,XXL,Headwear,7,12,10/31/2020,5
33767038,Joseph Brown,2,Christopher Ferguson,F,1970,Trousers,Black,XXXL,Bottoms,1,40,02/30/,4
35651874,Anthony Lee,1,Sonya Booker,F,2011,Trousers,Green,M,Bottoms,6,40,10/21/2020,2
59966484,Christopher Wright,1,Anthony Casey,M,2013,Trousers,Black,L,Bottoms,5,40,03/23/2020,5
17074363,Anthony Lee,3,James Bennett,M,2013,Boots,Navy,XL,Footwear,7,90,03/24/,3
42299522,William Hughes,2,Ricky Jones,M,1999,Sandals,Blue,XL,Footwear,4,30,03/30/,3
06579595,Christine Richardson,1,Steven Mcdaniel,M,1987,Trousers,Beige,M,Bottoms,6,40,12/16/2020,3
88546208,Taylor Flores,3,Ashley Phillips,M,2009,Earrings,Green,S,Accessories,2,35,10/30/2020,4
85035620,Anthony Lee,2,Nathan Duncan,M,1977,Socks,White,XXL,Sports,4,8,10/30/2021,6
24221811,Nicole Garcia,1,Alexandra Walton,F,2013,Belt,Blue,XS,Sports,8,25,07/30/2021,6
30939705,William Hughes,1,Christine Brady,M,2002,Shorts,Beige,L,Bottoms,2,25,10/30/2020,3
04902617,Robin Callahan,2,James Woods,M,2010,T-shirt,Red,M,Tops,4,15,08/30/2020,5
02940219,Richard Patel,2,Krista Park,M,1991,Watch,Yellow,XXXL,Accessories,4,150,10/01/2021,4
43490563,Robin Callahan,2,Cynthia Henry,F,1968,Coat,Blue,S,Tops,8,80,12/30/2020,7
34201149,Nicole Harrington,3,Morgan Thomas,F,1969,Sunglasses,Green,M,Accessories,5,70,01/26/,8
08196545,Taylor Flores,1,Alyssa Washington,M,2003,Coat,Beige,S,Tops,5,80,02/31/2021,5
58844776,William Hughes,1,Jeremy Reynolds,F,1963,Sneakers,Black,XS,Footwear,5,75,11/31/2021,2
86347299,Robin Callahan,1,David Brown,F,1962,Bracelet,Green,XXL,Accessories,4,45,01/09/2020,3
64751599,Anthony Lee,2,Diane Turner,F,2006,Ring,White,XS,Accessories,7,40,11/31/2020,3
06751410,William Hughes,3,Marie Miller,M,1995,Hat,Navy,XXXL,Headwear,3,18,10/03/2020,2
75642641,Christine Richardson,1,Amanda Hill,F,1982,Cap,Black,L,Headwear,7,12,10/02/2021,5
81332730,Nicole Harrington,1,Chris Cochran,M,1997,Belt,Yellow,L,Sports,4,25,12/31/,6
75536537,Taylor Flores,3,John Hunter,M,2014,Loafers,Green,XL,Footwear,1,55,06/07/,4
31220423,Christopher Wright,3,Phillip Morrow,F,1993,Watch,Gray,XS,Accessories,7,150,01/31/2020,3
87254975,Nicole Harrington,1,Stefanie Richardson,M,1977,Earrings,Yellow,XXXL,Accessories,6,35,12/31/2021,4
62133180,Anthony Lee,2,Jennifer Pratt,M,2002,Leggings,Beige,L,Bottoms,5,20,01/31/,6
35335601,Joseph Brown,3,Richard Campos,F,2001,Beanie,Blue,L,Headwear,3,10,03/31/2021,8
56141719,Anthony Lee,3,Russell Russell,F,1965,Helmet,Yellow,XXXL,Headwear,3,50,11/07/,8
79436824,Christine Richardson,1,Brendan Cameron,F,1960,Trousers,Red,XXXL,Bottoms,3,40,11/31/,2
09062898,Robin Callahan,3,Taylor Henderson,M,2013,Heels,Blue,L,Footwear,2,65,10/31/2021,7
59600896,Richard Patel,3,Angela Mcguire,M,2013,Slippers,Yellow,L,Footwear,7,15,10/30/2020,7
53726528,Joseph Brown,1,Bridget Williams,F,2012,Helmet,Gray,M,Headwear,6,50,12/31/2020,3
65332065,Nicole Garcia,1,Stephen Pearson,F,2007,Scarf,Navy,XXL,Headwear,7,20,07/03/2020,4
61725753,William Hughes,1,Matthew Michael,M,1988,T-shirt,Navy,XS,Tops,6,15,10/30/2020,7
94088630,William Hughes,2,David Krause DDS,F,2010,Necklace,Gray,XXXL,Accessories,2,65,12/30/,7
63064189,Anthony Lee,1,Austin Hopkins,M,1966,Uniform,Beige,S,Sports,7,55,11/15/2020,7
70619369,Nicole Garcia,1,Richard Brown,M,1999,Shirt,Green,L,Tops,2,25,10/30/2021,8
05122162,Anthony Lee,2,Jessica Sanchez,M,1965,Hood,Blue,XS,Headwear,2,25,09/05/2021,7
23193525,Robin Callahan,3,Donna Baker,M,2004,Helmet,Beige,XL,Headwear,1,50,12/30/,2
46697660,Anthony Lee,3,Brian Williams,F,2007,Belt,Beige,XXL,Sports,7,25,11/30/2020,3
16118117,Taylor Flores,1,Maria Kirk,M,1980,Swimsuit,Blue,L,Sports,4,40,05/14/2020,5
71901783,Christopher Wright,3,Cynthia Humphrey,M,1969,Watch,Gray,XS,Accessories,3,150,10/31/2021,2
70649001,Robin Callahan,1,Joanna Stafford,M,2013,Heels,White,XS,Footwear,6,65,11/30/2021,8
19463617,William Hughes,2,Kathryn Bell,M,1986,Tie,Gray,XXL,Sports,2,20,03/30/,4
71783805,Anthony Lee,1,Ashley Marsh,M,2009,Belt,White,L,Sports,8,25,11/03/,4
87152369,Taylor Flores,3,Kathleen Kennedy,F,2003,Swimsuit,Red,M,Sports,6,40,10/30/2021,8
88679557,Nicole Harrington,3,Taylor Holmes,M,1978,Pants,Gray,XXL,Bottoms,5,45,02/31/2021,6
60915306,Christine Richardson,2,Michael Francis,F,2002,Jacket,Yellow,L,Tops,1,60,12/10/2020,6
42058406,Christine Richardson,2,Stephanie Adams,F,1974,Coat,White,XS,Tops,7,80,05/30/2020,7
03053320,Christopher Wright,3,Megan Johnson,F,2002,Swimsuit,White,S,Sports,1,40,10/08/2020,7
30485025,William Hughes,2,Shannon Ramirez,F,1983,Helmet,Blue,XXL,Headwear,6,50,05/30/,8
40302580,Joseph Brown,1,Courtney Hernandez,F,1991,Skirt,Navy,L,Bottoms,5,30,01/30/,8
84557470,Anthony Lee,2,Robert Young,F,1978,Shorts,White,M,Bottoms,5,25,11/31/,4
01342746,Joseph Brown,1,Thomas Harvey,F,2008,Bracelet,White,XS,Accessories,3,45,10/26/2020,4
07682689,Robin Callahan,1,Elizabeth Bullock,M,1981,Pants,White,M,Bottoms,1,45,03/31/,2
77330750,William Hughes,1,Rebecca Alexander,M,1969,Necklace,Black,L,Accessories,6,65,06/02/,4
24782132,Joseph Brown,2,Donald Powell,F,2002,Tracksuit,Black,L,Sports,4,60,10/31/2021,4
99378704,Taylor Flores,2,Michelle Zimmerman,F,1982,Socks,Black,S,Sports,1,8,04/30/2020,2
74647820,William Hughes,3,John Jones,F,1998,Bracelet,Navy,XS,Accessories,8,45,06/31/2020,6
33248488,Nicole Harrington,1,Haley Barron,F,2014,Swimsuit,Green,XXXL,Sports,3,40,10/30/2021,8
53096804,Christopher Wright,3,Whitney Gibson,F,2014,Socks,Navy,XXXL,Sports,4,8,11/17/,5
17520880,Richard Patel,3,Tonya Allen,F,1971,Sneakers,Yellow,M,Footwear,5,75,11/19/2020,2
75366423,Anthony Lee,1,Pamela Frost,M,2009,Pants,Red,XXXL,Bottoms,7,45,10/12/2020,8
10123178,Robin Callahan,2,Vanessa Fisher,M,1964,Boots,Yellow,XXXL,Footwear,3,90,11/24/,4
38100447,William Hughes,3,John Hansen,M,1964,Jeans,Green,XXL,Bottoms,2,50,11/06/2021,2
55047301,William Hughes,1,Nicole Hernandez,M,1980,Hat,Red,XXL,Headwear,1,18,10/01/2020,8
17948246,Nicole Garcia,3,Amanda Cunningham,M,2001,Watch,White,S,Accessories,8,150,10/07/,7
88227550,Christopher Wright,2,Todd Christian,M,2015,Scarf,Navy,S,Headwear,2,20,03/15/2021,4
70069483,Anthony Lee,2,Derrick Conner,M,1980,Bracelet,Beige,L,Accessories,5,45,01/20/2021,7
34578702,Christopher Wright,3,Jennifer Lopez,M,1995,Slippers,Black,XL,Footwear,6,15,06/20/2021,4
99537455,Joseph Brown,3,Gary Parks,F,1972,Swimsuit,Green,XS,Sports,1,40,05/30/2020,2
79387070,Robin Callahan,3,Laura West,F,1977,Ring,Black,M,Accessories,2,40,11/15/2021,8
00996611,Taylor Flores,1,Hannah Reeves,M,1988,Scarf,Red,XS,Headwear,7,20,01/31/2020,8
09550007,Christopher Wright,1,Tammy Winters,M,1962,Jacket,Gray,XL,Tops,3,60,10/28/2020,7
44886029,William Hughes,2,Laura Calderon,F,1960,Tracksuit,Red,XXXL,Sports,5,60,11/30/,2
17409945,Taylor Flores,2,Michael Tran,F,2006,Swimsuit,Yellow,S,Sports,5,40,05/31/2021,2
53374895,Nicole Garcia,3,Christine James,M,1999,Sweater,Green,L,Tops,4,35,09/03/2020,4
99125432,Anthony Lee,2,Karen Parks,F,2011,Hoodie,Navy,XL,Tops,5,40,05/30/2021,6
38978878,Taylor Flores,1,Amy Johnson,M,2011,Slippers,Black,S,Footwear,2,15,06/31/2021,3
67432395,William Hughes,2,Brandon Miller,M,2006,Socks,Blue,S,Sports,8,8,12/04/,6
83065877,Christopher Wright,3,Joseph Porter,M,2003,Skirt,Beige,XXL,Bottoms,7,30,10/30/,5
07297062,Christine Richardson,2,Danielle Gonzalez,F,1976,Pants,Yellow,S,Bottoms,8,45,10/04/,3
82097052,Nicole Harrington,3,Tiffany Hodges,M,1993,Boots,White,XS,Footwear,1,90,02/31/2020,8
04697021,Anthony Lee,1,Kurt Johnson,M,2011,Sweater,Yellow,S,Tops,3,35,12/31/,7
62132315,Anthony Lee,3,Lisa Johnson,F,2015,Jeans,Red,XXXL,Bottoms,8,50,07/30/,2
98116797,Nicole Harrington,1,Paul Bradford,M,2011,Shorts,Blue,XXXL,Bottoms,4,25,11/31/2021,6
81428820,Nicole Garcia,2,Bridget Jones,F,1966,T-shirt,Gray,XL,Tops,3,15,01/31/,6
74565223,Nicole Garcia,1,Brian Hunter,F,2001,Heels,Yellow,XL,Footwear,7,65,04/23/2021,2
47735700,Robin Callahan,2,Donna Lee,F,1980,Coat,Green,L,Tops,5,80,03/02/,2
74105213,Christine Richardson,1,Carlos Herring,M,2013,Earrings,Red,M,Accessories,6,35,02/07/2020,7
13810937,Nicole Harrington,2,Eric Mcguire,M,2005,Socks,White,M,Sports,5,8,03/18/2020,7
75206183,Christine Richardson,3,Nancy Craig,M,1982,Jeans,Beige,XXXL,Bottoms,6,50,08/13/,6
42210230,Taylor Flores,1,Ryan Palmer,F,2001,Shirt,White,L,Tops,4,25,07/30/2021,4
11533105,Richard Patel,2,Jessica Ramirez,F,1975,Hood,Yellow,M,Headwear,6,25,01/06/2021,8
19224046,Christopher Wright,2,David Parker,M,2007,T-shirt,Gray,S,Tops,7,15,10/08/2021,3
23528613,Joseph Brown,2,Sarah Spencer,M,1990,Helmet,Black,XS,Headwear,3,50,01/30/2020,4
60015049,Joseph Brown,2,Jason Sanchez,F,1982,Hoodie,Red,XL,Tops,4,40,05/31/2021,7
11011364,Anthony Lee,2,Sean Ewing,F,1970,Jacket,Blue,XS,Tops,4,60,01/31/2021,5
