invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
26193461,Joseph Brown,3,Dennis Flowers,F,2010,Loafers,Blue,XS,Footwear,4,55,10/31/,8
28420605,Taylor Flores,2,Kenneth Mendoza,F,2007,Jacket,Black,S,Tops,7,60,02/19/2020,3
38199291,Nicole Harrington,2,Lori Baker,M,2001,Sneakers,Beige,M,Footwear,5,75,09/31/2020,6
31727926,Christine Richardson,3,Brian Cantrell,M,2001,Bracelet,Green,XL,Accessories,5,45,12/03/,6
19291168,Nicole Harrington,3,Clifford Davis,M,1977,Uniform,Blue,XXL,Sports,2,55,05/02/2021,3
50988702,Taylor Flores,1,Jessica Harris,M,2004,Cap,Beige,L,Headwear,5,12,01/30/,4
16313820,Joseph Brown,2,Terry Roberts,F,1967,Hat,Yellow,XS,Headwear,7,18,07/19/2020,5
91213499,Taylor Flores,3,Donald Murphy DDS,F,2014,Hoodie,Red,S,Tops,7,40,10/30/,6
99016671,William Hughes,3,Luke Stewart,M,1986,Tracksuit,Blue,S,Sports,2,60,04/06/2021,4
72502922,Robin Callahan,1,Charles Schmitt,M,2012,Jeans,Red,L,Bottoms,2,50,07/30/2020,3
24598351,Taylor Flores,1,Michael Shaw,M,1976,Jacket,Yellow,XXXL,Tops,2,60,12/31/2021,8
20556921,Christine Richardson,2,Jennifer Lambert,F,1988,Sandals,Black,XXL,Footwear,2,30,10/30/2020,7
09683359,Joseph Brown,2,Carmen Morrow,M,2000,Swimsuit,Blue,XXXL,Sports,8,40,08/30/,2
87819676,Anthony Lee,1,Tyler Mason,F,2014,Sunglasses,Blue,XL,Accessories,4,70,12/31/,5
29296642,Richard Patel,3,Sean Whitehead,M,1968,Sunglasses,Green,M,Accessories,1,70,10/10/2020,4
16172135,Nicole Harrington,3,Heidi Perez,M,1969,Sunglasses,Blue,XXXL,Accessories,3,70,11/31/,7
97861953,Nicole Garcia,3,Alan Sharp,F,1993,Jeans,Beige,S,Bottoms,4,50,12/28/2021,3
21539806,Christine Richardson,3,Manuel Nguyen,M,2012,Ring,Yellow,S,Accessories,8,40,07/13/2021,7
39257374,Anthony Lee,2,Megan Rice,F,1989,Sunglasses,Gray,M,Accessories,7,70,03/31/2020,7
67053488,Joseph Brown,2,Heather Hopkins,M,2013,Sandals,Gray,L,Footwear,7,30,11/01/,8
44534329,Taylor Flores,2,Amanda Jackson,F,1968,Hood,White,XXL,Headwear,8,25,11/31/2020,6
21052670,Nicole Garcia,3,Heidi Callahan,F,2002,Sneakers,Beige,XL,Footwear,6,75,10/30/2020,4
79449314,Nicole Garcia,3,Luis Robertson,F,1966,Necklace,Navy,S,Accessories,6,65,12/30/2021,7
38998673,William Hughes,1,Olivia Cuevas,F,1995,Hoodie,Yellow,M,Tops,3,40,12/04/,8
34224707,Richard Patel,3,Randall Ali,F,1971,Necklace,Beige,XXXL,Accessories,6,65,11/31/2020,8
83813564,Robin Callahan,2,Blake Robles,F,1965,Sandals,Yellow,L,Footwear,4,30,01/31/2020,5
45365765,Joseph Brown,2,Robert Myers,F,2001,Coat,Yellow,L,Tops,4,80,11/03/,4
76849557,Nicole Harrington,3,George Garcia,M,1986,Swimsuit,Blue,XXXL,Sports,2,40,11/31/2020,4
50418995,Robin Callahan,3,Lisa Johnson,F,1967,Heels,White,XXXL,Footwear,1,65,03/19/2020,5
87130396,Richard Patel,3,Amanda Perez,M,2013,Scarf,White,XL,Headwear,6,20,02/30/,7
09336881,Robin Callahan,1,Adam Norris,F,2014,Jeans,White,L,Bottoms,2,50,10/30/,5
91440872,Christine Richardson,3,Sandra Watson,M,2000,Socks,Black,L,Sports,6,8,06/31/2020,8
34850633,Taylor Flores,2,John Mason,F,2004,Scarf,Green,XXL,Headwear,2,20,12/31/,5
71793498,Nicole Harrington,3,Christopher Collins,F,1973,Jeans,Navy,XXXL,Bottoms,3,50,08/08/,6
53217375,Anthony Lee,2,Mr. Paul Butler,M,2003,Hoodie,Beige,S,Tops,3,40,10/30/2020,3
77548227,Anthony Lee,2,Monica Williams,M,2014,Hoodie,Green,XXL,Tops,5,40,01/30/2020,8
01505601,Richard Patel,1,David Williams,M,2004,Cap,Beige,L,Headwear,1,12,06/31/2020,8
11356805,Nicole Harrington,3,Angela Boyd,F,2013,Uniform,Navy,M,Sports,7,55,11/30/2021,8
17786090,Nicole Harrington,2,Stephanie Warren,M,1984,Jeans,White,XXL,Bottoms,2,50,12/30/,3
70845190,Richard Patel,1,Nicholas Joseph,F,1980,Hoodie,Navy,L,Tops,2,40,11/30/,5
12135410,Nicole Garcia,1,Debra Smith,M,1962,Sneakers,Green,XL,Footwear,6,75,10/30/2020,2
48896752,Joseph Brown,3,Annette White,M,1966,Sandals,Yellow,L,Footwear,1,30,11/19/2021,8
37274017,Nicole Garcia,3,Billy Thomas,F,2009,Coat,Blue,XXL,Tops,1,80,10/07/2020,8
48827643,Anthony Lee,3,Kristi Silva,M,1972,Skirt,Black,XXXL,Bottoms,1,30,11/31/2020,7
87555752,Robin Callahan,2,James Deleon,F,2012,Heels,Blue,L,Footwear,6,65,12/30/2020,8
28565048,Christine Richardson,2,Kimberly Thompson,M,1976,Earrings,Red,XL,Accessories,1,35,12/30/2020,6
91348980,Richard Patel,1,Leslie Pacheco,F,2007,Scarf,Green,XS,Headwear,6,20,03/30/,6
92437665,William Hughes,1,Neil Campbell,F,2007,Coat,Blue,L,Tops,1,80,12/26/,6
09885941,Joseph Brown,1,Stacie Thompson,M,2004,Sandals,Black,S,Footwear,8,30,10/03/2021,4
59935068,Christopher Wright,3,Shawn Brown,M,2007,Hoodie,Black,XXXL,Tops,4,40,11/02/2020,8
89582830,Richard Patel,1,Jonathan Clark,M,2004,Tie,Green,XXXL,Sports,1,20,12/22/2021,4
13785015,Christine Richardson,3,Anthony Thompson,M,2003,Hat,Gray,S,Headwear,4,18,12/30/,8
56900251,Richard Patel,1,Derrick Pineda,F,1975,Leggings,White,XL,Bottoms,5,20,04/31/2021,4
36503648,Robin Callahan,2,Henry Richards,F,1980,Leggings,Green,XXXL,Bottoms,7,20,03/29/2021,7
45457828,William Hughes,3,Felicia Mathews,M,2015,Pants,Navy,L,Bottoms,7,45,12/01/2020,4
17988249,William Hughes,1,Anna Gonzalez,F,1985,Sandals,Blue,XXL,Footwear,1,30,11/03/2020,6
35261885,Christopher Wright,1,Joshua Gomez,F,2007,Sandals,Blue,M,Footwear,3,30,09/31/2021,4
00842987,Joseph Brown,1,Robert Lee,F,2000,Skirt,Navy,XS,Bottoms,3,30,11/31/2021,6
19045717,William Hughes,2,John Torres,M,2013,Scarf,Beige,XS,Headwear,1,20,03/19/2021,2
46350533,Robin Callahan,1,Christopher Hansen,F,2006,Tracksuit,Yellow,XXXL,Sports,8,60,09/23/2021,2
39814344,Christopher Wright,3,Heather Hall,M,1990,Belt,Gray,XS,Sports,5,25,03/30/2021,4
07571392,Anthony Lee,1,Erica Serrano,M,2007,Uniform,Beige,XXXL,Sports,8,55,06/31/2021,8
87188799,Anthony Lee,2,Terry Burnett,M,2013,Trousers,Yellow,XXXL,Bottoms,6,40,10/08/2020,4
90074705,Taylor Flores,1,Kenneth Evans,F,2012,Leggings,White,XS,Bottoms,6,20,01/01/2021,7
45245437,Robin Callahan,3,Brittney Brown,F,2008,Cap,Yellow,XS,Headwear,5,12,09/21/2020,5
33635216,William Hughes,3,Joseph Clark,F,1994,Scarf,Gray,XXL,Headwear,2,20,08/07/,2
21368449,Christopher Wright,1,Timothy Johnson,F,1966,Beanie,Green,XXL,Headwear,1,10,07/29/,6
70429592,Nicole Garcia,1,Elizabeth Bonilla,M,1992,Sweater,Beige,M,Tops,3,35,12/31/2020,6
54531482,Nicole Garcia,3,Tanner Alvarez,M,1974,Pants,Green,XL,Bottoms,5,45,04/30/2021,4
14213324,Nicole Garcia,2,Lance Brewer,F,2004,Boots,Gray,M,Footwear,8,90,04/31/2021,7
13194798,Christopher Wright,3,Alexa Pitts,F,1979,Leggings,White,L,Bottoms,8,20,12/30/,2
44196830,Anthony Lee,3,Jenna Buchanan,F,1963,Boots,Blue,M,Footwear,1,90,01/12/2021,3
08875268,Taylor Flores,2,James Leach,F,2002,Sandals,Black,XXL,Footwear,7,30,10/02/2020,5
97417708,Joseph Brown,1,Crystal Garcia,M,1966,Jeans,Red,XS,Bottoms,8,50,03/31/2021,6
47272305,William Hughes,2,James Wright,F,1988,Sneakers,Yellow,XS,Footwear,2,75,06/30/2020,2
65666457,Taylor Flores,3,Eric Vasquez,M,1985,Socks,Green,S,Sports,8,8,10/20/2021,7
20420651,Christine Richardson,3,Christopher Davenport,M,2009,Skirt,Black,L,Bottoms,4,30,12/06/2021,3
81100558,Joseph Brown,1,Andrea Vang,F,1980,Leggings,Yellow,XXL,Bottoms,7,20,06/08/,6
60995800,Nicole Garcia,2,Blake Ponce,M,1962,Trousers,Gray,XS,Bottoms,2,40,05/30/2020,6
32262580,William Hughes,2,Jacqueline Salazar DDS,F,2015,Belt,Gray,XS,Sports,7,25,06/31/2020,4
51548778,Robin Callahan,2,Garrett Burke,F,1969,Bracelet,Gray,XS,Accessories,3,45,12/20/2021,6
96059686,William Hughes,3,Francisco Fisher,F,2012,Shirt,Red,M,Tops,8,25,06/19/2020,4
19313150,Christine Richardson,1,Tommy Lam,M,1985,Sneakers,Navy,XXXL,Footwear,2,75,09/31/2021,7
88856426,William Hughes,3,Kenneth Wilson,M,1989,Pants,Blue,S,Bottoms,2,45,03/31/2021,2
37814986,Christopher Wright,1,Justin Davis,F,1988,Sunglasses,White,XXL,Accessories,7,70,10/31/2020,8
21153682,Christine Richardson,2,Christina Gonzalez,F,1982,Bracelet,Blue,XXL,Accessories,5,45,11/19/2020,4
27849145,Nicole Harrington,1,Jeremiah Gonzalez,M,1998,Shirt,Red,S,Tops,4,25,09/30/2021,2
08825106,William Hughes,3,Heather Gibson,F,1978,Helmet,Beige,XS,Headwear,4,50,12/20/2020,6
03698358,Richard Patel,3,Melissa Poole,F,1984,Slippers,Blue,M,Footwear,5,15,02/01/2021,8
55077386,Taylor Flores,1,Benjamin Hughes,F,1964,Socks,Yellow,M,Sports,8,8,12/31/,3
52654861,Nicole Harrington,1,Charles Powell,F,2008,Sweater,White,XS,Tops,2,35,08/31/2020,6
13253705,Anthony Lee,3,Dr. Jerry Coleman,M,1984,Swimsuit,Gray,L,Sports,3,40,08/30/,5
55708976,Richard Patel,3,Felicia Bailey,F,1999,Heels,Green,M,Footwear,6,65,12/31/2021,4
19790483,Anthony Lee,3,Timothy Scott DVM,F,2013,Earrings,Green,XS,Accessories,7,35,07/31/,8
34565884,Christine Richardson,1,Aimee Smith,F,1969,Tie,Yellow,L,Sports,4,20,04/31/2021,6
05006215,Christopher Wright,1,Michael Marks,M,2004,Jacket,Yellow,M,Tops,5,60,12/30/2020,3
72855261,Anthony Lee,3,Stephanie Gordon,F,1964,Cap,White,XXXL,Headwear,1,12,11/31/2021,5
62279872,William Hughes,3,Julie Hickman,F,1974,Uniform,White,XL,Sports,3,55,11/30/,2
49635299,William Hughes,2,Jeremiah Ray,M,2011,Necklace,Beige,XXL,Accessories,1,65,12/09/2021,5
89628601,Nicole Harrington,3,Joseph Johnson,F,1973,Jacket,Red,XXL,Tops,4,60,12/18/,5
55467578,William Hughes,3,Mark Savage,F,1982,Loafers,Yellow,XXXL,Footwear,8,55,04/30/2020,2
02775669,William Hughes,2,Todd Morris,M,1966,Socks,White,XS,Sports,4,8,06/31/2020,6
55540342,Joseph Brown,1,Joseph Turner,M,2008,Belt,Green,M,Sports,8,25,10/30/2020,4
17568325,Anthony Lee,3,Edward Martin,M,1978,Shirt,Yellow,XXL,Tops,3,25,08/30/,7
51394929,William Hughes,1,James Williams,F,1995,Belt,Beige,XS,Sports,7,25,11/29/2021,2
40363827,Richard Patel,2,Jackie Bell,M,2011,Heels,Navy,XXXL,Footwear,5,65,03/11/2020,7
62832303,Christopher Wright,2,Luis Martin,M,1983,Boots,Red,XS,Footwear,5,90,07/01/,8
25507604,Richard Patel,2,Nicholas Price,M,2008,Belt,Gray,S,Sports,5,25,07/11/,2
34190653,Christopher Wright,2,Christopher Watson,M,2009,Ring,Navy,XS,Accessories,6,40,08/30/,3
27283284,William Hughes,2,Francis Robinson,M,1977,Helmet,Blue,XL,Headwear,3,50,11/30/,3
00042874,Christopher Wright,1,Robert Lopez,M,1982,Helmet,Navy,L,Headwear,2,50,10/12/2020,3
09041327,Anthony Lee,2,Paul Gregory MD,M,1985,Sneakers,Beige,XXXL,Footwear,4,75,07/30/,4
04232487,Joseph Brown,1,Charles Navarro,F,1982,Tie,Blue,XXXL,Sports,6,20,09/30/2020,7
36318042,Christine Richardson,1,Jeremy Bowman,F,1998,Sunglasses,Black,S,Accessories,4,70,09/01/2021,7
88666255,Christine Richardson,1,Elizabeth Medina,M,2003,Hat,Yellow,XXXL,Headwear,6,18,09/12/,5
91509791,Taylor Flores,2,Katrina Hernandez,F,1981,T-shirt,Navy,XXXL,Tops,4,15,08/02/2021,8
45848164,William Hughes,1,Dr. Kathy Ryan,M,1966,Pants,Beige,XXXL,Bottoms,5,45,11/15/,6
93945529,Nicole Garcia,1,Philip Moody,F,1984,Belt,Blue,M,Sports,7,25,08/31/2021,6
47698539,Anthony Lee,3,Rickey Logan,M,2008,Bracelet,Red,L,Accessories,3,45,03/30/2021,3
18687874,Joseph Brown,3,Ashley Terry,M,2013,Jeans,Gray,XS,Bottoms,5,50,12/31/,7
37827372,Robin Callahan,3,John Vasquez,M,2001,Hat,Navy,S,Headwear,3,18,12/20/2020,7
91412969,William Hughes,2,Katie Garcia,M,1993,Watch,Green,L,Accessories,3,150,02/15/2021,3
00942527,Christopher Wright,2,Tiffany Haley,M,2014,Jacket,Red,L,Tops,5,60,02/02/2020,5
76427677,Anthony Lee,3,Eric Johnson,F,1985,Hoodie,Blue,XL,Tops,3,40,10/31/2020,7
14152742,Anthony Lee,2,Mark Lin DDS,M,2009,Cap,Red,XL,Headwear,8,12,02/30/2021,3
22252275,Taylor Flores,1,Gabriella Dawson,F,1980,Swimsuit,White,XXXL,Sports,8,40,10/11/2020,7
06065485,Richard Patel,3,Erin Mckinney,F,2011,Helmet,Black,XXL,Headwear,7,50,09/31/2020,3
60983810,Robin Callahan,1,Robert Stewart,M,1961,Bracelet,Beige,L,Accessories,6,45,06/31/2021,8
79494418,Nicole Garcia,3,Jessica Sims,M,1961,Tie,Blue,S,Sports,8,20,12/20/2021,3
71748791,Robin Callahan,1,Felicia Barnes,F,1980,Tracksuit,Blue,S,Sports,3,60,01/04/2021,5
62307568,Christine Richardson,2,Vincent Santiago,F,2008,Watch,Navy,XL,Accessories,8,150,12/30/2021,6
74277006,Robin Callahan,3,David Bradley,F,1978,T-shirt,Gray,XXXL,Tops,3,15,02/30/2020,7
05846099,Taylor Flores,3,Jeff Reed,M,1986,Hood,Navy,M,Headwear,1,25,12/30/,2
31418145,William Hughes,3,William Shelton,F,2014,Swimsuit,Yellow,XXXL,Sports,6,40,08/30/2020,5
67540348,William Hughes,2,Cody Colon,F,2008,Heels,Beige,L,Footwear,8,65,10/30/2020,7
59788404,Christine Richardson,2,Randy Ramirez,M,1962,Loafers,Red,S,Footwear,3,55,09/07/2021,5
18721336,Nicole Garcia,1,Maria Smith,M,1987,Sunglasses,Beige,M,Accessories,2,70,09/02/2020,7
64002821,Nicole Garcia,3,Crystal Harrison,F,1969,Jeans,Beige,XL,Bottoms,1,50,11/08/,5
07201316,Taylor Flores,3,Evelyn Randolph,M,2007,Tie,Green,XXL,Sports,4,20,07/30/2020,7
54475558,Anthony Lee,1,Tyler Pollard,M,1976,Jacket,Yellow,XS,Tops,1,60,10/31/2021,5
39056804,Nicole Garcia,3,Clayton Williams,M,1980,Ring,Beige,S,Accessories,3,40,10/29/2020,3
03403543,Nicole Garcia,3,Jeremy Estrada,M,2006,Coat,Yellow,S,Tops,3,80,07/02/2021,4
10420614,Joseph Brown,1,Robert Morris,M,1986,Shorts,Navy,M,Bottoms,4,25,05/30/2021,2
77953253,Anthony Lee,2,Joshua Anderson,M,1990,Loafers,Blue,L,Footwear,3,55,06/25/,8
10504318,Taylor Flores,2,Patrick Williams,F,1993,Loafers,Beige,XS,Footwear,5,55,12/30/,2
28968360,Nicole Garcia,2,Lisa Miller,M,1973,Tie,Black,M,Sports,8,20,01/30/2021,6
86939133,Richard Patel,1,Rachel Johnson,M,2013,Belt,Blue,XXXL,Sports,1,25,12/30/,4
70586466,Nicole Harrington,1,Eric Fernandez,F,1976,Necklace,Black,XXXL,Accessories,6,65,07/02/,6
14626041,Richard Patel,3,Jennifer Brown,F,2004,Necklace,White,M,Accessories,2,65,11/01/2021,6
72886112,Nicole Harrington,1,Raymond Walters,M,2015,Hood,Green,XS,Headwear,5,25,10/30/2021,8
27449924,Christine Richardson,1,Mrs. Krista Good,M,1965,Ring,White,XS,Accessories,4,40,11/04/,2
06587171,Nicole Garcia,3,Erin Sullivan,F,2015,Bracelet,Green,L,Accessories,4,45,05/06/2021,8
02933329,Christopher Wright,2,Rachel Cain,M,1967,Tie,Blue,XXL,Sports,3,20,10/07/2021,6
77090786,Robin Callahan,3,Daniel Clay,M,2014,Hoodie,Black,S,Tops,2,40,12/17/2020,8
93546056,Nicole Harrington,2,Lynn Roberts,F,1973,Hat,Gray,S,Headwear,1,18,11/27/,4
15805730,Richard Patel,3,Brooke Villa MD,M,1991,Jeans,Black,M,Bottoms,4,50,12/07/2021,5
31399915,Anthony Lee,1,David Tran,F,1972,Jacket,Black,XL,Tops,5,60,01/30/,7
88853185,Robin Callahan,3,Cristina Acosta,M,2012,Trousers,Green,M,Bottoms,3,40,07/30/,8
18337217,Taylor Flores,3,Patricia Mathews,M,2009,Hoodie,Beige,S,Tops,2,40,12/14/2020,5
67851569,Joseph Brown,1,Robert Robertson,M,2002,Necklace,Gray,L,Accessories,6,65,07/30/2021,4
49940873,Taylor Flores,1,David Ellis,F,2004,Socks,Beige,XXXL,Sports,8,8,05/31/2020,5
88981748,Taylor Flores,2,Taylor Hayes,M,2010,Hoodie,Gray,S,Tops,5,40,11/02/2021,4
81768315,Nicole Garcia,1,Susan Vasquez,F,2015,Hood,White,L,Headwear,7,25,08/30/,4
92764633,Christopher Wright,1,Angela Gray,M,1979,Shorts,White,XXL,Bottoms,2,25,09/31/2021,8
34444401,Anthony Lee,3,Amy Kennedy,F,1993,Jeans,Beige,S,Bottoms,8,50,10/21/,8
61052322,Nicole Harrington,1,Monique Smith,M,1987,Bracelet,Green,L,Accessories,4,45,12/21/2021,2
11493785,Taylor Flores,1,Evan Sanders,F,2009,Heels,Gray,XL,Footwear,3,65,10/17/2020,6
40513677,Anthony Lee,2,Sarah Brooks,M,2015,Sunglasses,Green,S,Accessories,3,70,09/19/2021,8
33774533,Christine Richardson,3,Charles Gutierrez,M,2000,Shirt,Black,XS,Tops,2,25,04/02/2021,6
40019180,Joseph Brown,3,Monica Phillips,M,2012,Loafers,Red,XS,Footwear,3,55,07/30/,4
11394861,Nicole Harrington,1,John Hopkins,F,1984,Trousers,Beige,XL,Bottoms,8,40,11/03/,7
83806980,Richard Patel,2,Derek Rivera,M,2014,Skirt,Blue,XL,Bottoms,3,30,05/03/,6
18075389,Taylor Flores,2,Douglas Green,M,1989,Hoodie,Beige,XXXL,Tops,3,40,12/31/,7
58316378,Taylor Flores,1,Edward Graham,F,2005,Leggings,Beige,S,Bottoms,2,20,05/31/,4
03740435,Taylor Flores,1,Matthew Scott,F,1990,Belt,Blue,XS,Sports,6,25,03/30/2020,3
99021849,William Hughes,3,John Levine,M,2004,Cap,Beige,XXL,Headwear,3,12,10/30/,5
91853153,Robin Callahan,3,Jeremy Gutierrez,M,1991,T-shirt,Yellow,XXXL,Tops,3,15,12/05/,5
56837535,Richard Patel,3,Patricia Shelton,M,1969,Tracksuit,Beige,M,Sports,4,60,09/01/,6
00110889,Nicole Garcia,3,Michael Gutierrez,M,1969,Ring,Yellow,S,Accessories,4,40,07/05/2020,6
53769238,Anthony Lee,2,Robert Bean,M,1960,Earrings,Green,XXL,Accessories,7,35,12/30/2020,2
47292388,William Hughes,3,Brittany Henry,F,2010,Beanie,Black,XS,Headwear,4,10,07/02/2020,2
46497396,Nicole Harrington,2,Jonathan Wallace,F,1980,Sneakers,White,XL,Footwear,7,75,05/30/2021,2
47322274,Richard Patel,2,Whitney Palmer,F,1989,Pants,White,M,Bottoms,6,45,06/08/,4
37862023,Anthony Lee,1,Ashley Wilkerson,F,2012,Bracelet,Beige,XXXL,Accessories,4,45,07/20/2020,8
62707227,Nicole Garcia,3,Thomas Franklin,F,2010,Jeans,Blue,XS,Bottoms,1,50,06/30/2020,5
81103371,Anthony Lee,3,Benjamin Avila,M,2009,Shorts,Navy,XL,Bottoms,3,25,06/30/,7
74354281,Christopher Wright,1,Jennifer Brown,M,1967,Necklace,Blue,S,Accessories,1,65,10/01/,3
55797547,William Hughes,3,Janet Williams,M,1960,Loafers,Red,S,Footwear,4,55,12/14/2020,4
67823537,Taylor Flores,2,Jonathan Hernandez,M,1998,Beanie,Gray,XXXL,Headwear,8,10,01/30/2020,4
11466564,Anthony Lee,3,Michael Thompson,F,2013,Sunglasses,Red,XL,Accessories,4,70,09/30/2021,2
97038833,Nicole Garcia,1,Jasmine Carlson,M,2007,Jacket,Gray,L,Tops,8,60,12/10/2020,3
88337511,William Hughes,1,Todd Myers,M,1960,Socks,Red,M,Sports,2,8,11/30/,2
06791549,Richard Patel,3,Alexandra Goodwin,M,2000,Swimsuit,White,S,Sports,3,40,11/09/,5
86860892,Anthony Lee,3,Laura Rodgers,M,1965,Watch,Beige,XXXL,Accessories,7,150,05/30/2020,7
99500130,Nicole Harrington,1,Larry Brown,M,2014,Sneakers,Gray,XXL,Footwear,4,75,04/28/2020,6
84754418,Richard Patel,2,Samantha Hernandez,F,2014,Jacket,White,L,Tops,3,60,10/03/,6
17878457,Joseph Brown,3,Manuel Phillips,F,2013,Heels,Beige,XXXL,Footwear,8,65,04/31/2021,2
38635000,Christine Richardson,1,Jason Williams,M,2013,Slippers,White,M,Footwear,6,15,10/07/,3
37068179,William Hughes,3,Elizabeth Adams,F,1960,Cap,Navy,L,Headwear,7,12,11/06/,5
24155649,William Hughes,2,Brenda Murray,F,2013,Swimsuit,Green,XXXL,Sports,2,40,06/08/,4
18335219,Joseph Brown,2,Benjamin Thornton,M,2008,Leggings,White,XS,Bottoms,8,20,08/05/,4
43548779,Joseph Brown,1,Sarah Collins,F,2005,Watch,Red,XL,Accessories,7,150,07/30/2020,5
67930026,Taylor Flores,3,Holly Lopez,F,1992,Leggings,Gray,XXXL,Bottoms,1,20,05/13/,2
79839538,Nicole Garcia,2,Joseph Sharp,F,2004,Beanie,White,XXXL,Headwear,7,10,10/31/2020,3
45911735,Robin Callahan,1,Jason Caldwell,F,1968,Shorts,Green,S,Bottoms,8,25,11/30/2020,4
04423479,Christine Richardson,2,Cynthia Sims,F,2009,Loafers,Blue,XL,Footwear,1,55,11/31/2020,3
70915031,Joseph Brown,1,Natalie Young,F,1970,Uniform,Green,S,Sports,5,55,08/25/2020,8
91002699,Christine Richardson,3,Jordan Galloway,F,2004,Shorts,Red,XXL,Bottoms,1,25,08/16/2020,4
16994773,Nicole Harrington,1,Joseph Pugh,F,1993,Earrings,Gray,S,Accessories,4,35,02/09/2021,4
63097785,Christopher Wright,3,Donna Bennett,M,1981,Coat,Navy,L,Tops,7,80,02/08/2021,7
24667095,Richard Patel,1,Jeffrey Campbell,M,2005,Hat,White,XXXL,Headwear,8,18,11/15/2020,3
26449587,Nicole Harrington,3,Zachary Hernandez,M,1997,Leggings,Beige,L,Bottoms,7,20,05/30/2021,7
71461287,Christine Richardson,1,Kimberly Schmidt,F,1960,Loafers,White,XXL,Footwear,4,55,04/31/2020,4
00399273,Taylor Flores,2,Jason Hendricks,M,1997,Hat,Blue,M,Headwear,2,18,10/16/2020,2
84143185,Taylor Flores,1,Susan Rubio,F,1978,Watch,Navy,XL,Accessories,5,150,10/02/2021,3
63807000,Richard Patel,2,Timothy Werner,M,2015,Tie,Yellow,M,Sports,6,20,09/30/2021,8
71056332,Christopher Wright,1,Sean Martinez,M,1977,Swimsuit,Gray,L,Sports,3,40,11/31/,2
75698884,Taylor Flores,2,Harold Hinton,F,1988,Shorts,Yellow,XXL,Bottoms,1,25,12/31/2021,4
76949344,Anthony Lee,3,Thomas Hines,M,1983,T-shirt,Yellow,XXXL,Tops,8,15,12/31/,2
15980334,Taylor Flores,1,Richard Braun MD,F,2003,Belt,Beige,L,Sports,7,25,08/31/,6
04101617,Nicole Garcia,1,Mario Johnson,M,2013,Hoodie,Yellow,L,Tops,5,40,12/28/,6
30703333,William Hughes,3,Joy Le,F,2000,Sunglasses,Green,XS,Accessories,2,70,04/03/,8
20246259,Joseph Brown,2,John Baker,M,1972,Ring,Navy,XS,Accessories,3,40,11/31/,3
46750162,Richard Patel,2,Colleen Griffin,M,1987,Hoodie,Red,XS,Tops,3,40,08/30/2021,6
69641277,Taylor Flores,1,Alan Roberts,F,1965,Shirt,Blue,XXXL,Tops,8,25,05/05/2021,8
55523608,Christopher Wright,2,Brandon Smith,M,2005,Sandals,Gray,XXL,Footwear,4,30,11/31/,2
61262787,Richard Patel,1,Jeffrey Perez,M,1992,Socks,Blue,M,Sports,8,8,05/26/,2
67714801,Christine Richardson,1,Adam Rush,F,1999,Socks,Beige,M,Sports,2,8,04/05/,7
28343248,Nicole Garcia,1,Christopher Williams,F,2003,Earrings,Blue,M,Accessories,5,35,10/06/2021,5
07125324,Christine Richardson,3,Jessica Hernandez,F,1981,Scarf,White,S,Headwear,1,20,07/22/2020,6
08819712,Nicole Harrington,3,Megan Murphy,M,1969,T-shirt,White,M,Tops,5,15,05/31/2020,2
94432906,Taylor Flores,1,Lydia Branch,M,1980,Coat,Beige,M,Tops,7,80,12/30/2021,4
91052794,Joseph Brown,1,Amanda Bauer,F,1978,Skirt,Blue,XXXL,Bottoms,6,30,05/07/,2
48824112,Richard Patel,3,William Ingram,F,1967,Bracelet,White,XL,Accessories,2,45,07/30/2020,7
79271774,Joseph Brown,3,Cheryl Kim,F,2009,Pants,Yellow,M,Bottoms,1,45,01/31/2020,2
17231504,Joseph Brown,2,Gregory Porter,M,2008,Helmet,Red,M,Headwear,7,50,01/30/2021,2
35216866,Nicole Harrington,1,Chad Bell,M,1963,T-shirt,Navy,XXXL,Tops,5,15,02/07/2021,7
70022244,Robin Callahan,3,Ricky Trevino,M,2014,Sweater,White,XL,Tops,6,35,05/04/,5
21170880,Christine Richardson,1,Anita Bowen,F,2013,Tracksuit,Gray,XS,Sports,2,60,05/06/,3
93525068,Christopher Wright,1,Leslie Martinez,F,2013,Sandals,Navy,XL,Footwear,2,30,07/31/,7
15005720,Nicole Harrington,2,Nicholas Stout,F,2015,Sweater,Red,XL,Tops,3,35,10/30/,6
84655055,Christine Richardson,3,Morgan Charles,F,1994,Beanie,Gray,S,Headwear,5,10,11/10/,4
77873261,Nicole Garcia,3,Ricky Ramirez,F,1981,Belt,White,XS,Sports,7,25,08/31/2020,7
12676005,Nicole Harrington,2,Brooke Hansen,M,2015,Sweater,White,L,Tops,5,35,11/04/2020,3
00128896,William Hughes,3,Clinton Mcmahon,F,1975,Hoodie,Green,L,Tops,2,40,11/23/2021,5
77284090,Robin Callahan,3,Richard Moss,M,2008,Hood,White,XXL,Headwear,7,25,11/30/,8
72128226,Richard Patel,2,James Terry,M,1975,Helmet,White,L,Headwear,6,50,11/02/2021,8
10404209,Anthony Lee,1,Wendy Gentry,F,1974,Ring,White,L,Accessories,7,40,06/31/2020,6
