invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
69460696,Richard Patel,1,Paul Snyder,F,1973,Jeans,Red,XXL,Bottoms,1,50,03/30/2020,3
73136847,William Hughes,3,Derrick Velez,F,2012,Coat,White,XS,Tops,7,80,05/31/2021,6
05269571,Taylor Flores,2,Peggy Jimenez,M,1965,Uniform,Black,L,Sports,8,55,09/30/2021,4
23220934,Anthony Lee,1,Jessica Sanders,F,1987,Ring,Yellow,XS,Accessories,7,40,12/30/,5
81028182,Christine Richardson,1,Kimberly Savage,F,1995,Scarf,White,XS,Headwear,8,20,07/31/,6
27428699,Joseph Brown,2,Barbara Shelton,M,2011,Socks,Beige,S,Sports,4,8,02/17/2021,8
07768167,Christine Richardson,3,Colleen Frank,M,1962,Skirt,Blue,XXXL,Bottoms,3,30,11/20/,5
43925094,Taylor Flores,1,Nicole Olson,F,1973,Skirt,Black,M,Bottoms,1,30,02/04/2020,8
57191370,Christine Richardson,1,Jimmy Collins,M,2014,Slippers,Red,XXXL,Footwear,8,15,09/08/2020,3
48137780,Christine Richardson,2,Patrick Mooney,F,2011,Sunglasses,Beige,M,Accessories,1,70,12/07/,7
70424190,Joseph Brown,2,Emily Evans,F,1993,Trousers,Navy,S,Bottoms,5,40,10/03/2021,4
58734677,Nicole Harrington,1,Heidi Thompson,M,1961,Sandals,Black,XXL,Footwear,2,30,07/06/2020,2
07548528,Nicole Garcia,2,Ricky Frazier,F,1964,Heels,Red,XL,Footwear,6,65,12/25/2020,8
35207412,Christine Richardson,2,Sandra Cervantes DDS,F,1983,Jacket,Yellow,XL,Tops,5,60,08/07/2021,2
08893853,Richard Patel,1,Steven Calhoun,M,1965,Sweater,Gray,XXL,Tops,5,35,02/05/2021,8
81317489,Richard Patel,1,Anthony Collins,M,2005,Tracksuit,White,L,Sports,8,60,04/30/2020,6
23204637,Richard Patel,3,Sherry Hensley,F,2008,Uniform,Green,XXL,Sports,8,55,11/31/,4
94319243,William Hughes,1,Yesenia Benson,F,2000,Loafers,Yellow,L,Footwear,5,55,10/02/2020,8
60798629,Christine Richardson,2,Lisa Olson,F,1991,Cap,Black,M,Headwear,5,12,12/19/,7
11940768,Anthony Lee,3,Haley Mcclain,M,1973,Pants,Black,XXL,Bottoms,7,45,12/30/2020,5
22054284,Nicole Harrington,3,Seth Pena,F,1970,T-shirt,Beige,XXL,Tops,4,15,05/10/2021,4
97495332,Nicole Harrington,2,Brett Villanueva,F,1994,Shirt,Beige,XXL,Tops,3,25,12/31/2020,7
50655832,Taylor Flores,1,Wayne Williams,F,2013,Uniform,Beige,M,Sports,4,55,07/26/2020,3
45308248,Richard Patel,2,Rebekah Martin,M,2008,Swimsuit,Blue,S,Sports,7,40,04/30/2021,8
44858664,Christine Richardson,3,Brenda Mcpherson,F,2002,Loafers,Blue,XS,Footwear,1,55,10/31/2021,5
08357125,Nicole Harrington,3,John Smith,F,2015,Boots,Red,L,Footwear,4,90,11/31/,4
66282863,Christopher Wright,3,Molly Williams,M,2013,Watch,Blue,M,Accessories,2,150,07/31/,3
60928686,William Hughes,3,Alexander Miller,M,2013,Shorts,Navy,XS,Bottoms,2,25,10/21/2021,2
61263452,Richard Patel,2,Dawn Robertson,M,1973,Tracksuit,Green,XL,Sports,5,60,12/31/2020,5
48082748,Christine Richardson,1,David Wilson,M,1985,Bracelet,Blue,XXXL,Accessories,3,45,03/07/,4
54020089,Christopher Wright,1,Lucas Lewis,M,2015,Loafers,Green,XXL,Footwear,5,55,11/30/2021,7
06082014,Anthony Lee,2,Laura Ford,M,1976,Bracelet,Blue,L,Accessories,1,45,06/16/,4
06667708,Christine Richardson,3,Allison Nichols MD,M,1976,Hood,Yellow,XXXL,Headwear,3,25,03/10/,6
33874783,Nicole Harrington,1,Johnathan Strickland,M,1997,Coat,Green,L,Tops,5,80,12/30/2021,7
09857626,Taylor Flores,2,Ashley Cunningham,F,2014,Scarf,Yellow,L,Headwear,8,20,08/14/,5
72417340,Richard Patel,3,Sarah Henderson,M,1968,Earrings,Beige,L,Accessories,4,35,11/31/2021,8
47626960,Anthony Lee,1,Lee Carpenter,M,1987,Boots,Blue,L,Footwear,4,90,06/08/2020,2
23435490,Robin Callahan,1,Peter Mills,F,1961,Sneakers,Red,XXXL,Footwear,8,75,10/31/,3
71332698,Christopher Wright,2,George Jones,M,1960,Cap,Gray,XL,Headwear,6,12,12/30/2020,4
92204528,Nicole Garcia,2,Ashley Klein,F,1995,Skirt,Green,S,Bottoms,4,30,04/04/2020,2
39865393,Nicole Garcia,3,John Walsh,F,1992,Scarf,Yellow,L,Headwear,4,20,03/18/2021,8
03586858,Christine Richardson,1,Antonio Cline,F,2008,Beanie,Navy,S,Headwear,4,10,10/08/2020,5
60803849,Anthony Lee,1,Courtney Diaz,F,2003,Coat,Black,XL,Tops,8,80,07/02/,4
56405204,Christine Richardson,3,Luis Watkins,M,2005,Trousers,White,XXXL,Bottoms,7,40,01/30/2020,4
10137126,William Hughes,1,Heather Coleman,M,1974,Cap,Gray,XS,Headwear,4,12,07/31/,3
44559811,Joseph Brown,2,Alice Campbell,M,1981,Cap,Yellow,L,Headwear,2,12,12/23/,7
87374433,Richard Patel,3,Helen Cameron,M,1983,Tracksuit,Blue,XXL,Sports,7,60,02/30/2021,5
35481000,Anthony Lee,1,Molly Walker,M,2003,Loafers,White,XL,Footwear,5,55,10/31/,8
89843776,Christine Richardson,1,Johnathan Sanders,M,2012,Heels,Black,XL,Footwear,5,65,12/30/2021,3
11183116,Nicole Garcia,3,Amanda Johnson,M,2010,Shirt,Black,M,Tops,3,25,12/23/2021,6
56744199,Anthony Lee,3,Penny Lane,M,1983,Leggings,Gray,S,Bottoms,1,20,10/31/2020,5
77513863,Robin Callahan,1,Robert Duke,F,1977,Ring,Blue,S,Accessories,2,40,11/01/2021,4
78658985,Joseph Brown,2,Jessica Collins,M,1993,Heels,Beige,L,Footwear,8,65,03/22/2020,5
67584776,Christopher Wright,3,Elizabeth Roberts DDS,M,2014,Tracksuit,Red,XXL,Sports,7,60,11/02/2021,6
53218818,Nicole Garcia,2,Martin Medina,F,2012,Skirt,White,XS,Bottoms,3,30,02/31/2021,2
77901815,Nicole Garcia,3,Natalie Day,M,2000,Heels,Gray,XXL,Footwear,6,65,10/30/2021,6
54315104,Nicole Harrington,2,Karen Grant,M,1996,Sneakers,Beige,S,Footwear,8,75,10/01/2020,2
31160006,Joseph Brown,1,Mr. Michael Rangel,M,2004,Ring,Black,L,Accessories,1,40,02/31/,4
51162836,William Hughes,3,Thomas Fowler,M,2005,Cap,Beige,XXXL,Headwear,4,12,10/31/,4
89415043,William Hughes,2,Donald Wright,M,1981,Swimsuit,Green,M,Sports,3,40,05/25/2021,5
65321098,Joseph Brown,2,Madison Cruz,F,1961,Belt,White,M,Sports,1,25,10/11/,2
79914387,Nicole Harrington,1,Mrs. Angela Ellis,M,2010,Beanie,Beige,L,Headwear,1,10,10/31/2021,4
72767522,William Hughes,2,Jeffrey Spencer,M,1978,Tracksuit,Navy,XS,Sports,5,60,10/31/,3
37760035,Christine Richardson,3,Daniel Carr,F,2013,Sunglasses,Red,XXXL,Accessories,7,70,07/26/2021,4
43880431,Robin Callahan,2,Michael Smith,M,2010,Socks,Red,M,Sports,3,8,09/30/2021,2
88661244,Richard Patel,1,Joseph Robinson,F,2015,Trousers,White,S,Bottoms,6,40,10/31/2021,5
18956949,Richard Patel,1,Matthew Gomez,M,1971,Uniform,Black,S,Sports,2,55,12/01/,4
66261417,Christine Richardson,1,Michelle Moreno,F,1969,Trousers,Beige,XS,Bottoms,1,40,03/01/2020,5
10977843,Christopher Wright,3,Michael Ramos,F,2015,Hat,Red,L,Headwear,6,18,05/02/2021,6
10698530,Joseph Brown,3,Carolyn Gonzalez,M,1968,Scarf,Blue,S,Headwear,8,20,02/02/,7
51806209,Richard Patel,3,Kimberly Edwards,F,1987,Scarf,Gray,M,Headwear,3,20,10/31/2020,3
81024411,Taylor Flores,3,Jody Cohen,F,1967,Slippers,White,XL,Footwear,2,15,12/09/2021,4
27621497,Christine Richardson,3,Scott Thomas,M,1998,Loafers,Green,XXL,Footwear,1,55,09/31/2021,7
65307141,Christine Richardson,3,Sarah Gould,F,1985,Swimsuit,White,S,Sports,3,40,12/02/2020,3
18005249,Nicole Garcia,2,Shane Black,M,2008,Slippers,Black,M,Footwear,2,15,02/31/2021,4
05111318,Christine Richardson,2,Marcia Willis,M,1972,Shorts,Black,XXL,Bottoms,2,25,07/15/2021,7
06906980,Nicole Garcia,1,Nathan Mosley,M,2014,Tie,Beige,XL,Sports,2,20,11/02/2021,3
68310907,Anthony Lee,1,Albert Nguyen,F,1968,Sunglasses,Red,XL,Accessories,1,70,10/31/,6
14844202,Richard Patel,2,Richard Walker,F,2008,Hoodie,Green,XXL,Tops,3,40,07/31/2021,6
48523800,Robin Callahan,3,Jeremy Thompson,F,1986,Hoodie,White,XS,Tops,7,40,08/16/2020,4
83082316,Richard Patel,1,Edward Downs,F,2011,Trousers,White,XXL,Bottoms,5,40,10/30/2020,4
58905708,Christine Richardson,3,Seth Vasquez,M,2001,Hoodie,Green,XL,Tops,7,40,07/31/,3
36227269,Christopher Wright,3,Nicole Gomez,M,1981,Skirt,Blue,M,Bottoms,8,30,03/04/2020,8
97413150,Taylor Flores,1,Ms. Yolanda Atkins,F,1986,Hoodie,Yellow,XXXL,Tops,6,40,07/31/2021,8
53467894,Robin Callahan,2,William Diaz,F,1979,Jeans,White,L,Bottoms,1,50,01/30/,8
26986671,Anthony Lee,2,Jason Anderson,F,1996,Sunglasses,Gray,XXL,Accessories,8,70,10/25/2020,8
06494765,Christopher Wright,2,Jessica Frederick,F,2010,Hood,Gray,S,Headwear,7,25,11/30/,5
76558333,Nicole Harrington,1,Laura Grant,F,1984,Jacket,Black,XXL,Tops,4,60,10/31/,4
74150412,Anthony Lee,1,Christine Myers,F,1963,Helmet,Red,XXL,Headwear,5,50,12/13/2020,4
31163942,Nicole Garcia,2,Mary Sanchez,M,1982,Sunglasses,Green,L,Accessories,5,70,11/30/2021,6
26595757,Nicole Garcia,2,Patricia Hoffman,M,1984,Scarf,Beige,XS,Headwear,6,20,01/31/2021,8
70566413,Anthony Lee,2,Robert Fisher,F,2012,Heels,Black,XXL,Footwear,4,65,09/15/,2
42480092,Nicole Garcia,3,Ronald Williams,M,2015,Socks,Gray,S,Sports,1,8,10/30/,3
48760927,Christine Richardson,1,Rachel Miller,M,1965,Hood,Gray,L,Headwear,6,25,10/31/2021,7
24058420,Nicole Garcia,1,Thomas Chan,F,1969,Ring,Blue,S,Accessories,6,40,02/06/2020,7
60082171,Christopher Wright,3,Manuel Alexander,M,2014,Slippers,Red,M,Footwear,5,15,09/31/2021,4
36338762,Nicole Garcia,2,Kristen Thomas,M,1991,Swimsuit,Green,XXL,Sports,5,40,08/31/2020,2
01345298,Anthony Lee,3,John Austin,F,1966,Jeans,Gray,XS,Bottoms,3,50,12/15/2021,7
42364200,Robin Callahan,3,Michael Riley,M,2013,Swimsuit,Yellow,S,Sports,8,40,10/31/2021,2
91995145,Anthony Lee,3,Natasha Walters,M,2014,Watch,Green,L,Accessories,5,150,08/30/,2
57560882,Christopher Wright,2,Gina Stevens MD,F,2005,Bracelet,Navy,XL,Accessories,8,45,06/30/,4
38590028,Anthony Lee,1,Dr. Christopher Brown MD,F,2012,Ring,Black,L,Accessories,6,40,09/11/,6
52998639,William Hughes,2,Gregory Potter,M,2009,Loafers,Gray,XL,Footwear,5,55,12/27/2021,2
18856417,Richard Patel,3,Paul Johnson,F,1994,Sunglasses,Black,M,Accessories,8,70,10/30/,7
12700402,Nicole Garcia,3,Kristen Young,M,1978,Coat,Green,M,Tops,6,80,07/06/2020,3
69459151,Christine Richardson,1,Samantha Alvarez,F,1988,Sunglasses,White,XL,Accessories,4,70,10/31/2020,2
92195169,Joseph Brown,1,Amanda Spencer,F,1982,Loafers,Gray,XXXL,Footwear,2,55,10/30/2021,5
87558974,Nicole Garcia,1,Sandra Strong,M,2012,Beanie,Black,XXXL,Headwear,3,10,10/01/,2
21133714,Joseph Brown,3,Shelby Evans,F,1978,Uniform,Red,XS,Sports,2,55,12/31/2021,7
34175858,Joseph Brown,3,Michael Blake,M,2015,Shirt,White,XXXL,Tops,2,25,08/31/,3
40398188,Christopher Wright,1,Christopher Davis,M,1993,Jacket,Gray,XXXL,Tops,6,60,10/30/2020,5
59811971,Christine Richardson,2,Stephanie Peters,M,2006,Shirt,Beige,XS,Tops,3,25,01/22/,8
12404550,Christine Richardson,1,Wayne King,F,2007,Hat,Beige,M,Headwear,5,18,11/31/2021,6
31060217,Taylor Flores,2,Janet Wells,M,1998,Coat,Black,M,Tops,7,80,09/14/,5
48948539,Nicole Harrington,2,Melissa Crawford,M,2011,Watch,Red,S,Accessories,4,150,10/03/,7
59677931,Nicole Garcia,1,Jordan Clayton,F,2011,Earrings,Black,XL,Accessories,4,35,05/30/2020,5
72819450,Nicole Garcia,1,Angela Martin,M,1960,T-shirt,White,XS,Tops,6,15,04/03/2021,2
40222947,Taylor Flores,1,Jessica Beck,F,1980,Sandals,Blue,XXXL,Footwear,5,30,10/09/2021,8
73932042,Taylor Flores,2,Gilbert Lowe,F,2010,Sneakers,Beige,S,Footwear,1,75,10/31/,5
12288969,Taylor Flores,2,Megan Moreno,F,2001,Pants,White,XXXL,Bottoms,4,45,11/30/2020,6
19525176,William Hughes,1,Diane Taylor,M,1994,Jacket,Gray,XXL,Tops,7,60,06/27/,7
07351139,Christine Richardson,3,Erin James,M,1976,Hat,Beige,XL,Headwear,5,18,11/31/,5
14243324,Nicole Harrington,1,Samantha Harris,F,2013,Boots,Yellow,L,Footwear,4,90,03/31/2021,6
04181339,Richard Patel,1,Joshua Hebert,M,2010,Tie,Gray,XS,Sports,7,20,12/31/2021,6
83992881,William Hughes,2,James Bishop,M,2012,Tie,Beige,XXXL,Sports,1,20,01/01/2020,7
21213872,Richard Patel,2,Nathan Fisher,M,1982,Cap,Gray,XXXL,Headwear,1,12,11/20/,3
32733886,Christopher Wright,2,Teresa Solomon,F,2011,Pants,White,XL,Bottoms,4,45,10/26/2021,6
46472939,Nicole Harrington,3,Kevin Hernandez,F,2012,Skirt,Green,XS,Bottoms,6,30,07/31/2021,5
64349072,Richard Patel,1,Amanda Hoover DDS,M,2008,Boots,Blue,M,Footwear,5,90,09/14/2020,5
20530015,Richard Patel,3,Melissa Gill,F,1988,Sweater,Navy,S,Tops,5,35,11/09/2020,5
66766350,William Hughes,3,Dustin Stark,F,1980,Socks,Navy,XXXL,Sports,5,8,05/30/2020,4
10638581,Anthony Lee,2,David Andrews,M,1960,Pants,Blue,XL,Bottoms,2,45,06/30/2020,2
85485968,Robin Callahan,1,Edward Reese,F,1982,Swimsuit,Red,XS,Sports,1,40,11/30/,6
85338597,Nicole Harrington,1,Mr. Gary Jordan PhD,F,1985,Leggings,Blue,XL,Bottoms,2,20,11/30/,8
07833904,Robin Callahan,2,Sandra Jones,M,2011,Hat,Blue,XS,Headwear,5,18,12/15/2020,5
57884705,Joseph Brown,1,Franklin Brooks,M,2002,Scarf,Red,XS,Headwear,8,20,03/13/2021,6
94695665,Joseph Brown,1,Katherine Clayton,M,1968,Sneakers,Green,XXXL,Footwear,1,75,12/04/2021,2
07265249,Christopher Wright,2,Phillip Craig,M,2010,Watch,Gray,M,Accessories,1,150,01/30/,5
58112973,Richard Patel,3,Mark Mitchell,F,1975,Necklace,Navy,XS,Accessories,8,65,11/30/2020,7
43765370,Anthony Lee,1,Joshua Mejia,F,1965,Jeans,Navy,XL,Bottoms,5,50,11/09/2021,6
40329536,Christine Richardson,2,Pedro Wright,F,1966,Ring,Beige,S,Accessories,7,40,12/24/,3
50094982,Christine Richardson,2,Melissa Holmes,M,1991,Uniform,Navy,M,Sports,4,55,11/31/2020,2
36736434,Richard Patel,3,John Perkins,M,1962,Pants,White,XXXL,Bottoms,6,45,05/03/2020,4
00554208,Richard Patel,3,Richard Burke,F,2002,Shirt,Navy,S,Tops,1,25,05/02/2020,2
50821015,Christine Richardson,3,Michael Cruz,F,2009,Swimsuit,White,XXL,Sports,7,40,11/06/,2
78881072,Christine Richardson,3,Mary Anderson,M,2014,Sunglasses,Beige,XXL,Accessories,2,70,02/26/2020,6
39776971,Taylor Flores,1,Sharon Cooper,M,1990,Jeans,Blue,XS,Bottoms,1,50,12/31/2020,5
62548578,William Hughes,2,Aaron Jones,M,2012,Swimsuit,Black,XL,Sports,2,40,08/02/2021,6
79720897,Joseph Brown,3,Angel Waters,M,2003,Watch,Blue,XXXL,Accessories,4,150,08/31/2021,3
79222858,William Hughes,2,Stefanie Ross,F,2003,Jeans,Green,M,Bottoms,7,50,11/30/,8
40437311,Joseph Brown,2,John Sloan,F,2006,Coat,Black,XXL,Tops,2,80,05/30/,8
02482370,Christine Richardson,2,Christopher Estrada,F,2011,Heels,Gray,XL,Footwear,6,65,03/23/,7
68460999,Joseph Brown,2,Dr. Scott Williams,M,2007,Watch,Blue,S,Accessories,3,150,12/01/,3
07092354,Taylor Flores,1,Brandon Davila,F,2006,Tracksuit,Yellow,L,Sports,3,60,12/31/2021,7
33597530,Richard Patel,2,Brenda Ortiz,F,2007,Sunglasses,White,XL,Accessories,8,70,10/01/2020,7
17363957,Nicole Harrington,2,Danielle Shaffer,F,1968,Necklace,Beige,S,Accessories,7,65,01/01/2021,2
26430107,Nicole Harrington,3,Cesar Jones,F,1964,Hoodie,Black,M,Tops,7,40,03/31/2021,6
84096906,William Hughes,2,Sharon Williams,F,1972,Jacket,Green,XS,Tops,2,60,12/31/2020,6
44000712,William Hughes,2,Douglas Drake,M,1975,Socks,Yellow,XS,Sports,5,8,07/30/2020,8
91564469,Richard Patel,1,Ann Li,M,1963,Ring,Blue,XXXL,Accessories,8,40,12/24/2020,5
82052612,Nicole Harrington,2,Brandon Jones,M,2013,Hood,Blue,XXL,Headwear,7,25,12/31/2020,4
47733876,Christopher Wright,2,Brenda Cuevas,M,2006,Sneakers,Red,M,Footwear,5,75,11/06/2020,7
04110072,Anthony Lee,2,Amy Reed,F,1983,Uniform,Navy,XXL,Sports,4,55,10/30/2021,8
47036807,Joseph Brown,1,Terry Velasquez,F,1964,Cap,Beige,S,Headwear,3,12,10/09/2020,7
73474016,Robin Callahan,3,Paul Nichols,M,2003,Tracksuit,Blue,S,Sports,2,60,11/30/2021,7
26357265,Richard Patel,3,Cynthia Peterson,F,2000,Loafers,Red,XS,Footwear,6,55,11/25/,5
61418726,Nicole Garcia,3,Drew Roberts,F,1990,Coat,Gray,L,Tops,5,80,11/07/,4
67452142,Joseph Brown,1,Daniel Mendoza DDS,F,2008,Shirt,Red,XXL,Tops,8,25,04/30/2020,2
79187261,Nicole Harrington,2,David Diaz,M,2011,Ring,Beige,XXL,Accessories,5,40,09/09/2020,8
58525004,Joseph Brown,1,Robert Diaz,F,1987,Watch,Black,XS,Accessories,8,150,01/03/,6
33199926,Christopher Wright,3,Michele Cox,F,2007,Slippers,White,XL,Footwear,4,15,04/12/2020,2
87169600,Nicole Garcia,1,Samantha Baird,M,2014,Loafers,Gray,XS,Footwear,1,55,10/30/,4
87284377,Robin Callahan,2,Patty Moore,M,1969,Sandals,Gray,XL,Footwear,6,30,09/08/2020,5
09252361,Christopher Wright,1,Gina White,M,2004,Tie,White,XL,Sports,4,20,11/31/,2
33468042,Joseph Brown,1,Mrs. Marie Baker,M,2014,Earrings,Navy,XS,Accessories,6,35,12/31/2021,3
28207406,Christine Richardson,2,Donna Gordon,M,1978,Skirt,Beige,XXL,Bottoms,6,30,10/30/,2
25519131,Christopher Wright,3,Katherine Coleman,M,1993,Coat,Beige,S,Tops,5,80,10/18/2020,8
68176664,Nicole Harrington,2,Sara Hicks,F,2015,Sandals,White,XL,Footwear,8,30,03/30/2021,5
14944971,Christine Richardson,2,Gabriella Mills,F,2014,Necklace,White,XXL,Accessories,5,65,07/30/,2
53699795,Christine Richardson,1,Amanda Martin,F,1962,Leggings,Yellow,XL,Bottoms,6,20,10/07/2020,5
43131577,Joseph Brown,1,Kevin Ware,F,2012,Heels,Gray,L,Footwear,3,65,12/05/,3
75856812,Christopher Wright,3,Mario Donovan,F,2013,Shirt,Gray,XXXL,Tops,5,25,12/17/,7
25301867,Christine Richardson,2,Charles Young,F,1969,Uniform,Green,XL,Sports,1,55,02/31/,5
86889996,William Hughes,3,Jacob Miller,M,1969,Watch,Yellow,XS,Accessories,3,150,02/12/2021,2
54101152,William Hughes,2,Mrs. Jessica Morris,M,1963,Scarf,Beige,XXL,Headwear,4,20,06/30/2020,3
93061708,Anthony Lee,2,Adam Davis,F,1977,Hoodie,Black,S,Tops,8,40,11/28/2020,3
47349679,Christopher Wright,1,Kaitlin Gutierrez,F,1978,Heels,Blue,XXXL,Footwear,8,65,12/31/2021,2
38247239,Christopher Wright,3,Julie White,M,2012,Hood,Red,S,Headwear,4,25,11/31/2020,3
17700700,Nicole Harrington,3,Nicole Jensen,M,2013,Jeans,Black,XL,Bottoms,4,50,07/31/2020,3
93787208,Christopher Wright,1,Megan Chung,F,2014,Coat,Black,XS,Tops,7,80,10/12/2021,5
04362717,Taylor Flores,3,Gregory Schwartz,M,1984,Sneakers,Black,XL,Footwear,1,75,12/09/,7
32646778,Christopher Wright,3,Chelsea Shaw,F,2000,Skirt,Yellow,XS,Bottoms,4,30,04/30/,2
30166103,Nicole Garcia,2,Lori Gray,M,1989,Tracksuit,Black,L,Sports,3,60,02/31/2020,4
66795767,Joseph Brown,1,Ashley Hart,M,2011,Sweater,Green,XL,Tops,6,35,05/30/2020,8
22740876,Christopher Wright,1,Ana Hamilton,F,2013,Uniform,Green,XS,Sports,1,55,09/05/2021,2
06644573,Nicole Garcia,3,Cynthia Johnson,F,2010,Leggings,Black,S,Bottoms,6,20,01/30/,7
97379609,Taylor Flores,1,Benjamin Schmidt,F,1995,Leggings,Green,XL,Bottoms,4,20,02/12/2020,6
50716624,William Hughes,2,Christina Bowen,M,2002,Slippers,White,XXL,Footwear,1,15,11/30/2021,8
15436497,Anthony Lee,1,Jon Garcia,F,1986,Cap,White,M,Headwear,5,12,10/28/,8
03684951,Joseph Brown,1,Crystal Hale,M,2000,Sandals,Blue,XS,Footwear,3,30,10/31/,6
69739400,Joseph Brown,3,Robin Barnes,M,1999,Beanie,Red,M,Headwear,7,10,02/05/2021,4
49601789,William Hughes,1,Gina Colon,M,2010,Tracksuit,Gray,XXL,Sports,3,60,11/08/2021,8
20308451,Nicole Garcia,2,Michael Harvey,F,1988,Uniform,Yellow,M,Sports,7,55,11/06/2020,7
27979464,Christine Richardson,3,Tara Casey,F,1977,Trousers,White,XXXL,Bottoms,2,40,12/13/2021,3
95558792,Anthony Lee,2,James Robinson,M,1982,Beanie,Black,XXL,Headwear,3,10,10/27/,4
84706028,William Hughes,1,Brian Garrison,M,1993,Boots,Yellow,S,Footwear,5,90,05/21/,3
20219233,Anthony Lee,2,Maria Ayers,F,2012,Belt,Beige,L,Sports,8,25,10/22/2020,7
63277999,William Hughes,2,Christina Smith,F,1996,Ring,Yellow,XXXL,Accessories,7,40,12/31/2020,6
40509814,Nicole Garcia,2,Laura Wilson,M,1987,Pants,Black,XS,Bottoms,2,45,05/31/2020,7
00935559,Anthony Lee,2,Mark Johnson,M,1972,Belt,White,XXXL,Sports,4,25,03/31/,3
93067936,Richard Patel,2,Clinton Briggs,M,1965,Jeans,Black,XXL,Bottoms,3,50,11/02/2021,2
13251782,Nicole Harrington,1,Nicole Rivas,M,2014,Shirt,Beige,XXL,Tops,5,25,12/05/2020,7
24023615,William Hughes,3,Emily Hawkins,F,2006,Pants,Navy,XXL,Bottoms,6,45,10/31/2020,7
97983858,Christine Richardson,1,Robert King,M,1964,Hood,White,XL,Headwear,3,25,12/02/2021,2
49597391,Nicole Garcia,1,Stephanie Johnson,F,1995,Sandals,Green,M,Footwear,2,30,12/26/2021,3
63084196,Joseph Brown,2,Jennifer Mcgrath,F,2010,Hoodie,Red,XXXL,Tops,1,40,04/10/2020,2
24054128,Richard Patel,1,Jason Jones,F,1999,Jacket,Beige,L,Tops,5,60,10/27/2021,3
18359821,Richard Patel,1,John Gonzalez,M,1970,Coat,Red,L,Tops,6,80,05/30/2020,6
42657788,Nicole Garcia,3,Samuel Scott,F,1964,Hoodie,White,XS,Tops,1,40,12/19/2021,7
05414352,Nicole Garcia,1,Mallory Morris,M,2007,Watch,Beige,XXXL,Accessories,7,150,07/17/2020,2
53291957,Joseph Brown,2,John Tran,F,2004,Loafers,Yellow,XS,Footwear,2,55,05/31/2020,7
15634630,Nicole Harrington,1,Amanda Torres,M,2011,Loafers,Navy,L,Footwear,1,55,11/31/,2
09751882,Christopher Wright,3,Jose Thomas,M,1987,Hoodie,Gray,S,Tops,3,40,05/23/2021,4
92422868,Richard Patel,2,Mary Holland MD,M,2001,Jacket,Black,L,Tops,7,60,03/02/2020,4
34122450,Richard Patel,2,James Lopez,F,2014,Tie,Gray,L,Sports,4,20,07/30/,4
77564405,Joseph Brown,1,Brian Perez,F,1999,Socks,Beige,M,Sports,3,8,03/25/2021,8
95848324,Joseph Brown,2,Dorothy Jones,F,2001,Watch,Yellow,M,Accessories,3,150,11/30/2021,3
90640647,Robin Callahan,3,Melissa Castro,M,1990,Belt,Gray,XL,Sports,7,25,10/04/2021,8
82367748,Taylor Flores,3,Adam Wood,F,1975,Hoodie,Red,XXL,Tops,5,40,09/30/,4
96172014,Joseph Brown,2,Melissa Reed,M,1993,Sandals,Black,XXL,Footwear,6,30,12/31/2021,8
29981162,Nicole Harrington,1,Michael Murphy,F,1998,Pants,Blue,S,Bottoms,4,45,12/30/2021,5
72833530,William Hughes,2,Christopher Shelton,M,1971,Slippers,Red,XS,Footwear,2,15,09/04/2020,4
63685451,Christine Richardson,2,Sarah Jordan,M,1975,Watch,Blue,XL,Accessories,1,150,03/05/2021,6
55266439,William Hughes,2,Joseph Walker,F,2012,Shirt,Navy,XXL,Tops,8,25,04/30/2021,6
23813339,Christopher Wright,2,Michelle Mcknight,M,1983,Hat,Green,M,Headwear,4,18,10/30/2021,3
02065574,Richard Patel,3,Courtney Thompson,F,2009,Loafers,Green,XXXL,Footwear,2,55,10/06/2021,6
53099598,Christopher Wright,2,Nicholas Garrett,F,2003,Sandals,Green,XXL,Footwear,7,30,08/15/2021,3
57703902,William Hughes,3,Ryan Wong,M,2011,Necklace,Black,S,Accessories,1,65,09/31/,7
73895162,Christine Richardson,2,Amy Hill,F,2012,Uniform,Beige,XL,Sports,6,55,03/31/2021,6
21847062,Christine Richardson,1,Christopher Taylor,M,1972,Tracksuit,Blue,XS,Sports,7,60,10/02/,3
22496417,Richard Patel,2,James Gomez,M,2015,Jacket,Black,XS,Tops,8,60,12/30/2021,6
35195449,Robin Callahan,2,Kimberly Wood,F,1965,Sandals,Navy,L,Footwear,6,30,07/30/2021,2
26567371,William Hughes,3,Stephen Garcia,M,1967,Jeans,Green,XL,Bottoms,6,50,12/08/,3
58893417,Anthony Lee,3,Kimberly Harvey,M,1972,Tie,White,XL,Sports,8,20,04/31/2021,5
98106447,Anthony Lee,3,Margaret Decker,F,1985,Coat,Red,M,Tops,1,80,02/31/2021,7
84437327,Nicole Harrington,1,Megan Perez,M,1985,Heels,Red,S,Footwear,2,65,09/22/2021,7
13819084,Joseph Brown,1,Adam Miller,F,2005,Necklace,Navy,L,Accessories,5,65,06/04/,2
83722030,Anthony Lee,2,Erin Taylor,M,1972,Tracksuit,Green,L,Sports,3,60,10/01/2020,8
33832830,Taylor Flores,3,Dwayne Ramos,F,2006,Watch,Beige,XS,Accessories,7,150,12/02/,8
