invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
54571515,Nicole Harrington,3,Barbara Smith,F,1981,Sweater,Gray,M,Tops,8,35,11/25/2021,2
73415202,Anthony Lee,1,Eric Walsh,F,2010,Skirt,Red,XXL,Bottoms,5,30,11/31/,4
69752598,Robin Callahan,1,Gregory Romero,M,2010,Jeans,Navy,M,Bottoms,7,50,01/19/2021,8
88694136,William Hughes,1,Edward Davis,M,1976,Necklace,Green,XS,Accessories,6,65,01/04/2020,7
30519567,Anthony Lee,2,Michele Winters DDS,F,1966,Shirt,Blue,XL,Tops,8,25,11/30/2021,2
08100826,Nicole Garcia,2,Kari Robinson,M,1972,Helmet,Beige,L,Headwear,3,50,11/27/,8
34328675,Nicole Garcia,3,Joshua Braun,F,1983,Skirt,White,M,Bottoms,2,30,10/15/2020,6
90984846,Richard Patel,2,Jason Barnes,F,1989,Jacket,White,M,Tops,5,60,10/31/2020,8
40477779,Nicole Harrington,2,Ashley Garcia,M,1996,Coat,Black,XXXL,Tops,5,80,09/30/,7
27957790,Richard Patel,2,Donna Wong,F,1979,Jeans,Red,S,Bottoms,4,50,05/09/2020,7
78854069,Richard Patel,3,Jesse Hebert,M,2000,Loafers,Beige,L,Footwear,8,55,11/06/,3
64617648,Christopher Wright,3,Cody Johnson,M,1968,Slippers,Black,XS,Footwear,5,15,08/29/2021,5
35885836,Joseph Brown,2,Adam Hodge,F,1997,Uniform,Navy,M,Sports,5,55,05/30/,6
83299697,Christopher Wright,3,Jessica Garza,F,1982,Sweater,Beige,S,Tops,8,35,11/25/2020,2
50400508,Robin Callahan,1,Karen Brown,M,2013,Earrings,Yellow,M,Accessories,5,35,05/30/2021,4
42007086,Christine Richardson,2,Nathan Little,M,2001,Helmet,Navy,L,Headwear,5,50,01/31/2020,7
62537548,Nicole Harrington,1,Joy Robertson,M,1991,Hoodie,Red,XXL,Tops,6,40,01/11/2020,5
87981112,Taylor Flores,1,Stephanie Medina,F,2008,Leggings,Navy,L,Bottoms,6,20,05/31/2021,3
37296608,William Hughes,3,Rhonda Ray,M,2015,Cap,Beige,XS,Headwear,7,12,11/05/,4
31177192,Taylor Flores,2,Michelle Roberts,M,2011,Jeans,Yellow,M,Bottoms,8,50,12/31/2021,7
77823631,Richard Patel,1,Troy Moore,M,2009,Watch,Blue,XXXL,Accessories,2,150,12/30/2020,4
25271094,Christine Richardson,1,Andrew Ingram,M,2001,Earrings,Yellow,L,Accessories,3,35,10/22/2021,3
70363059,William Hughes,2,Vincent Thompson,F,2008,Tracksuit,Green,XS,Sports,6,60,11/31/2021,2
88042003,Christine Richardson,1,James Giles,M,2003,Cap,Blue,S,Headwear,7,12,05/03/2020,5
83421808,Richard Patel,2,Jonathan Mcguire,M,2014,T-shirt,Black,S,Tops,1,15,12/07/2021,5
92152418,Anthony Lee,1,Daniel Miller,F,1991,Beanie,White,XL,Headwear,2,10,12/31/,2
99390346,Christine Richardson,1,Joshua Garcia,F,2013,T-shirt,White,S,Tops,8,15,10/30/,3
52855284,William Hughes,1,Alyssa Klein,F,2003,Sunglasses,Black,L,Accessories,6,70,11/06/,8
67160218,Christine Richardson,1,Christopher Casey,F,2012,Bracelet,Gray,XL,Accessories,6,45,10/30/2020,7
64628234,Robin Callahan,2,Monique Williamson,F,1988,Uniform,Black,XXL,Sports,7,55,10/27/2020,2
12506329,Christopher Wright,1,Diana Mathews,F,2000,Ring,Yellow,L,Accessories,8,40,01/12/,7
01858524,Robin Callahan,3,Sarah Barnes,M,2014,Socks,Black,XXL,Sports,2,8,11/07/2020,3
90877783,Christine Richardson,1,Virginia Mcgrath,F,1974,Sweater,Beige,M,Tops,8,35,04/28/2020,3
92402900,Richard Patel,1,William Drake,M,1986,Jacket,White,XS,Tops,5,60,07/30/,3
94068505,Joseph Brown,3,Kendra Stuart,F,1987,Trousers,Red,XXL,Bottoms,8,40,11/01/2020,8
07461909,Robin Callahan,1,Terry Saunders,F,2013,Helmet,Green,XS,Headwear,1,50,07/31/2020,5
61780130,Robin Callahan,1,Amanda Wright,M,1981,Boots,Gray,S,Footwear,5,90,11/31/2020,4
83555799,Taylor Flores,1,Luis Casey,M,1998,Necklace,Gray,XXXL,Accessories,7,65,04/30/2020,6
70447832,Nicole Harrington,2,Thomas Silva,M,1977,Hood,Blue,XXL,Headwear,3,25,10/31/,4
64340689,William Hughes,2,Michael Bailey,F,2014,T-shirt,Green,S,Tops,1,15,04/31/2020,5
73377347,Christopher Wright,2,Tyler Green,M,2012,Shirt,Blue,L,Tops,2,25,01/31/2020,2
96510247,Christine Richardson,3,Ruth Collins,F,1968,Heels,Navy,L,Footwear,2,65,10/16/,4
98628825,Richard Patel,3,Edward Shaw,M,2010,Jeans,Beige,XL,Bottoms,2,50,04/30/2020,6
50839559,Taylor Flores,2,Janet Logan,M,1969,Uniform,Gray,XXXL,Sports,7,55,11/31/,7
05643750,Christopher Wright,1,Elizabeth Johnson,F,1978,Pants,Beige,XL,Bottoms,7,45,12/08/2021,7
90696676,Joseph Brown,3,Steve Hoffman,M,2015,Jeans,Yellow,XL,Bottoms,6,50,11/30/,5
01212029,Nicole Garcia,1,Blake Rodriguez,M,1972,Coat,Navy,M,Tops,3,80,06/30/2021,3
00638156,Richard Patel,2,Robert Sandoval,M,2012,Trousers,Blue,XL,Bottoms,6,40,10/06/2021,3
75691853,Nicole Garcia,1,Lisa Ramos,M,2012,Coat,Beige,XXL,Tops,3,80,06/31/2020,5
90942197,Nicole Harrington,3,Brianna Carter,M,2005,Ring,White,XL,Accessories,5,40,12/24/,6
58644781,Nicole Harrington,1,Karen Johnson,F,1970,Shirt,Beige,XL,Tops,7,25,03/30/,6
71573648,Richard Patel,3,James Simmons,F,1988,Sweater,Yellow,M,Tops,5,35,12/31/2020,3
67218603,Richard Patel,3,Kayla Moran,M,2006,Uniform,Beige,L,Sports,4,55,01/31/,5
72854629,Nicole Garcia,3,Nicholas Richards,M,2010,Watch,Green,XS,Accessories,6,150,09/03/,5
43468207,Nicole Harrington,3,Brian Gutierrez,F,2014,Socks,Beige,XS,Sports,8,8,02/02/2021,2
39869486,Richard Patel,1,Joe Barrera,M,1966,Ring,Gray,S,Accessories,1,40,07/30/2020,4
84624148,Richard Patel,2,Donald White,F,2013,Necklace,Green,XS,Accessories,1,65,12/06/2020,7
48556174,Richard Patel,1,Amanda Shea,M,1999,Necklace,Black,XS,Accessories,6,65,07/19/2021,2
93896024,Taylor Flores,1,Jeffrey Chandler,F,1970,Skirt,White,XXL,Bottoms,8,30,12/20/2020,2
72270573,Christopher Wright,2,Spencer Tran,M,2012,Tie,Black,XS,Sports,2,20,11/30/2020,3
92777929,Nicole Garcia,3,James Fletcher,M,2005,Jacket,Navy,S,Tops,7,60,10/22/,7
87702754,Taylor Flores,2,Tracey Bridges,F,2008,Shorts,Navy,XXXL,Bottoms,3,25,11/30/2021,4
98157959,Nicole Garcia,2,Anthony Duke,M,1978,Tracksuit,Blue,M,Sports,5,60,11/30/2020,3
53241153,Nicole Garcia,1,Andrew Hutchinson,M,1971,Sweater,Beige,XXXL,Tops,5,35,03/31/,8
98360941,Taylor Flores,3,Sara Graves,M,1971,Hat,Beige,XS,Headwear,3,18,02/08/2021,8
29985987,Christine Richardson,3,Justin Sims,F,1961,Jeans,Beige,XXXL,Bottoms,1,50,11/30/2020,8
01048024,Taylor Flores,3,Scott Gonzalez,F,1979,Earrings,Red,S,Accessories,8,35,02/22/2020,8
06762237,Nicole Harrington,1,Karen Smith,F,1964,Shorts,Green,XS,Bottoms,3,25,11/19/2020,5
61778154,Robin Callahan,3,Maria Thompson,F,1993,Sneakers,Red,XL,Footwear,1,75,10/17/,4
50614417,William Hughes,1,Bradley Wilkinson,F,2015,Sneakers,Beige,XL,Footwear,8,75,02/31/,8
31608526,Robin Callahan,1,Dr. Marcus Robinson,M,1964,Sandals,Navy,S,Footwear,2,30,02/30/2020,5
56196028,Christine Richardson,3,Monica Henson,F,2007,Sunglasses,Navy,L,Accessories,1,70,11/28/,2
73535136,Christine Richardson,2,Megan Nelson,F,2000,Shorts,Gray,XXXL,Bottoms,6,25,10/05/2021,3
92484369,Taylor Flores,3,Claire Lee,M,1969,Boots,Navy,XXL,Footwear,7,90,11/20/2021,8
14199481,Robin Callahan,1,Michael Abbott,F,2013,T-shirt,Green,XS,Tops,4,15,10/30/2021,7
13228355,Taylor Flores,1,Jessica Tucker,F,1973,Trousers,Yellow,L,Bottoms,7,40,01/30/2020,8
60849393,Anthony Lee,1,Michael Herrera,M,1975,Hat,Red,XXL,Headwear,1,18,01/06/2020,7
04861385,Nicole Harrington,1,Christopher Robinson,M,2001,Belt,Yellow,M,Sports,7,25,04/08/,5
24500390,Christine Richardson,1,Tara Garner,M,1970,Shorts,Black,XL,Bottoms,5,25,10/16/2020,7
39607031,Christopher Wright,2,Michael Thompson,M,2015,T-shirt,Blue,M,Tops,4,15,10/02/2020,3
96485305,Nicole Garcia,2,Dr. Randall Rocha,M,1977,Sweater,Blue,S,Tops,4,35,12/30/2021,3
85229896,Christine Richardson,3,Brian Walker,M,2007,Socks,Gray,XL,Sports,3,8,11/31/2021,7
52617672,William Hughes,3,Drew Fitzgerald,M,1991,Sneakers,White,XL,Footwear,1,75,11/10/,2
50500733,Joseph Brown,3,Wendy Brooks,F,1990,Trousers,Gray,M,Bottoms,3,40,12/27/2020,5
48907687,Nicole Harrington,2,Robin Sullivan,M,1963,Pants,Blue,S,Bottoms,8,45,11/31/2020,2
44987861,Richard Patel,2,Nathan Johnson,F,1988,Helmet,Red,L,Headwear,7,50,03/31/,4
63910422,William Hughes,2,Jeremy Morgan,M,2010,Scarf,Green,L,Headwear,2,20,09/07/2021,3
24598713,Christopher Wright,2,Jason Evans,F,2010,Hoodie,Gray,S,Tops,4,40,09/31/2020,2
67473174,Christine Richardson,3,Ronnie Ford,F,1963,Slippers,Navy,XS,Footwear,3,15,04/31/2020,5
22633418,Christine Richardson,1,Heather Huber,F,1967,Belt,Black,L,Sports,7,25,09/30/2020,6
53280391,Robin Callahan,1,Andrew David,F,1961,Socks,Yellow,XXL,Sports,6,8,06/31/2021,7
11389772,Richard Patel,2,Rachel Odonnell,M,2010,Watch,Gray,XXL,Accessories,2,150,04/31/,4
84390072,Christopher Wright,2,Patricia Page,F,2013,Shorts,Yellow,XL,Bottoms,3,25,09/05/2021,7
24776078,Richard Patel,1,Andrew Smith,M,2002,Pants,Green,XL,Bottoms,4,45,02/31/,6
77070025,Joseph Brown,2,Jennifer Bauer,F,1967,Jacket,Gray,XS,Tops,8,60,06/14/2021,8
96418286,Taylor Flores,3,Michelle Le,M,1988,Heels,Beige,XL,Footwear,8,65,01/31/,8
00184168,Nicole Garcia,2,Ellen Chavez,F,1961,Leggings,Red,XL,Bottoms,5,20,09/31/,5
04612482,Nicole Garcia,1,Shelby Williams,F,2012,Necklace,Beige,L,Accessories,1,65,12/15/2020,3
46584966,Joseph Brown,2,Dorothy Wilcox,M,1996,Heels,Gray,XL,Footwear,5,65,10/01/2021,3
37909662,Christine Richardson,3,William Reid,M,2011,Boots,Gray,L,Footwear,6,90,05/13/2020,2
59522826,Nicole Garcia,3,Angela Sanders,M,1973,Beanie,Black,M,Headwear,4,10,12/31/2020,2
72701660,Richard Patel,3,Allen Baldwin,M,1971,Sweater,Red,XL,Tops,8,35,10/30/2021,6
96413580,Joseph Brown,2,Brandon Brooks,F,2013,Leggings,Gray,XL,Bottoms,4,20,11/31/2021,4
37786224,Nicole Garcia,3,Billy Martin,M,2013,Hood,Red,XXXL,Headwear,4,25,09/25/2020,2
34894159,Joseph Brown,2,Bruce Pugh,M,1973,Hoodie,Black,XXXL,Tops,7,40,10/16/,6
69796280,Christine Richardson,2,Ryan Schneider,M,1987,Boots,Black,L,Footwear,1,90,12/04/2020,3
09966875,William Hughes,2,William Thomas,M,1965,Sandals,White,XXL,Footwear,4,30,12/30/,7
10102204,Christine Richardson,3,Sherri Lewis,M,2002,Beanie,Navy,XS,Headwear,8,10,11/23/,4
36722622,Richard Patel,1,Felicia Martinez,M,1975,Tie,Green,M,Sports,1,20,07/09/,7
39135477,Richard Patel,3,John Nelson,F,2006,Belt,Green,M,Sports,6,25,11/30/2020,3
53314029,Anthony Lee,3,Jennifer Ramirez,F,1972,Socks,Yellow,XXL,Sports,5,8,11/31/,7
33475068,Anthony Lee,3,Isaiah Mccarthy,M,2003,Earrings,Red,S,Accessories,4,35,11/30/2020,6
45948528,Nicole Harrington,1,Gloria Rodriguez,F,1989,Ring,Blue,M,Accessories,1,40,02/30/2020,5
29450741,Nicole Garcia,1,Benjamin Wu,M,2013,Slippers,Yellow,L,Footwear,4,15,10/31/2020,2
66273018,Christine Richardson,3,Andrew Johnson,F,2014,T-shirt,Red,M,Tops,8,15,10/09/2020,8
36892950,Joseph Brown,2,Michael Church,M,2008,Sneakers,Red,XS,Footwear,7,75,02/30/,7
36928402,Christopher Wright,2,Gregory Allen,F,1961,Tie,Gray,XXXL,Sports,3,20,09/10/2020,6
20201933,Richard Patel,2,Eddie Martinez,F,2009,Bracelet,Gray,M,Accessories,6,45,06/31/2020,7
05209439,Christopher Wright,2,Caleb Hubbard,M,1989,Earrings,Navy,XL,Accessories,7,35,10/30/2021,3
85187225,Joseph Brown,2,Catherine Jackson,F,2010,Scarf,White,XL,Headwear,6,20,11/11/,3
90589490,Anthony Lee,1,Caleb Barr,M,2007,Belt,White,M,Sports,1,25,12/30/2021,4
92781614,Nicole Garcia,3,Mariah Pratt,F,2013,Swimsuit,Black,XS,Sports,8,40,10/30/2020,4
63683791,Richard Patel,1,Christian Johnson,M,2009,Sneakers,Black,M,Footwear,8,75,01/14/2020,8
72248752,Joseph Brown,2,Paul Barker,F,2014,Sandals,Gray,XXXL,Footwear,3,30,07/29/,5
82920389,Robin Callahan,2,Eric Scott,F,2002,Uniform,Yellow,L,Sports,5,55,11/01/,5
69967967,Anthony Lee,1,James Williams,M,2000,Scarf,Green,XL,Headwear,3,20,10/21/2020,2
86446304,Taylor Flores,3,Marcus Mills,F,1982,Sweater,Black,M,Tops,2,35,03/31/2021,4
46931344,William Hughes,1,Carl Ross,M,1965,Uniform,Red,XXL,Sports,7,55,02/30/,2
75585479,Nicole Harrington,1,Lisa Smith,F,1972,Cap,Gray,XL,Headwear,7,12,11/22/2021,7
90549973,Christopher Wright,1,James Hartman,M,1992,Jacket,Black,M,Tops,2,60,05/17/,7
61410694,Robin Callahan,1,Caitlyn Brooks,F,1986,Helmet,Black,XXL,Headwear,3,50,10/31/,8
96773533,Richard Patel,2,Cindy Torres,F,1973,Trousers,Red,XXL,Bottoms,5,40,12/31/2020,7
39059902,Christine Richardson,1,Eugene Barnett,F,2012,Sandals,Black,XL,Footwear,3,30,12/25/,4
65779390,Christopher Wright,1,Corey Cruz,F,1999,Sandals,Blue,XXL,Footwear,8,30,11/17/,5
78048768,Christopher Wright,1,Kurt Johnson,F,1985,Earrings,White,XXL,Accessories,8,35,10/13/2021,4
51080124,Anthony Lee,2,Helen Rodriguez,F,1992,Scarf,Black,L,Headwear,8,20,12/30/,2
42139855,William Hughes,1,Martin Castaneda,F,2003,Sweater,Green,L,Tops,6,35,03/30/2020,5
58295705,Christine Richardson,1,Melissa Gordon,F,1981,Pants,Red,M,Bottoms,7,45,01/31/2020,8
35479302,William Hughes,1,Barbara Miller,F,1979,Shorts,Yellow,S,Bottoms,3,25,12/30/,8
49813957,Richard Patel,3,Jeffrey Harris,F,2011,Sweater,Black,XXXL,Tops,7,35,11/23/2021,2
00169291,Richard Patel,1,Adam Baker,M,2014,T-shirt,Gray,M,Tops,8,15,11/02/2021,4
87591439,Nicole Garcia,3,Michael Day,M,2009,Scarf,Yellow,XL,Headwear,3,20,12/31/,5
15929944,Nicole Garcia,2,Crystal Juarez,F,1966,Heels,Blue,XXL,Footwear,1,65,02/30/2021,2
36863028,Nicole Harrington,1,Randall Ashley,F,2015,Beanie,Black,S,Headwear,7,10,12/30/2020,7
84710804,Christopher Wright,3,Clinton Johnson,M,2008,Sunglasses,Black,XS,Accessories,1,70,11/06/2021,6
24682059,Joseph Brown,2,Robin Martinez,M,1979,Jacket,Blue,XS,Tops,4,60,11/03/,6
03640510,Nicole Garcia,1,Donna Freeman,F,1992,Belt,Yellow,S,Sports,2,25,12/31/,6
78728075,Taylor Flores,1,Richard Horton,F,2010,Hoodie,White,XXL,Tops,7,40,11/31/2020,8
64831482,Christine Richardson,2,Jennifer Myers,F,2012,Jeans,Black,XXL,Bottoms,3,50,02/30/2021,6
29998724,Christopher Wright,2,Alejandro Hernandez,M,1989,Hat,Green,XS,Headwear,6,18,11/18/2020,3
67714620,William Hughes,1,Madison Diaz,M,2012,Ring,Blue,M,Accessories,8,40,08/31/2020,3
98515709,Robin Callahan,2,Maria Brown,M,2013,Bracelet,Green,L,Accessories,2,45,02/05/2020,5
25337152,Nicole Harrington,2,Desiree Wells,M,2006,Beanie,Beige,M,Headwear,5,10,01/30/2020,8
47082177,Christine Richardson,3,Stephen Guerrero,M,1974,Ring,Gray,L,Accessories,2,40,09/30/,8
29244882,William Hughes,1,Karen Abbott,F,1993,Sweater,Green,L,Tops,3,35,08/08/2020,3
23066928,Anthony Lee,1,Jeffrey Fox,F,2014,Coat,Navy,M,Tops,6,80,11/31/2020,6
42301519,Robin Callahan,1,Brooke Mooney,F,1991,Socks,Gray,XL,Sports,7,8,10/31/2020,4
20498447,Nicole Harrington,2,Bradley Owens,F,1999,Jeans,Beige,L,Bottoms,1,50,11/30/2020,8
74440937,Taylor Flores,2,Sarah Torres,M,1986,Coat,Yellow,XS,Tops,2,80,03/26/2021,4
90826259,William Hughes,2,Russell Carter,F,2010,Slippers,White,XS,Footwear,5,15,06/02/2021,6
14970639,Robin Callahan,2,Rachel Duffy,F,2013,Trousers,Navy,XXL,Bottoms,3,40,12/21/2021,2
83442488,Joseph Brown,3,Christine Stephenson,F,2010,Leggings,Blue,XS,Bottoms,5,20,09/31/2020,3
86292879,William Hughes,2,Michelle Newman,F,1996,Uniform,Blue,M,Sports,1,55,08/04/2020,7
96620359,Nicole Harrington,1,Deborah Woods,M,2001,Hoodie,White,XS,Tops,4,40,07/07/,6
39955884,William Hughes,3,Brandon Robles,F,2013,Sunglasses,Blue,L,Accessories,6,70,05/31/,6
22861968,Taylor Flores,2,Eric Vaughn,F,1989,Jacket,Red,XXXL,Tops,3,60,12/13/2021,4
57797429,Robin Callahan,1,Bonnie Tucker,M,2014,Sandals,Black,L,Footwear,3,30,04/30/,8
16497672,Christine Richardson,3,Amber Wilson,M,1969,Sunglasses,White,M,Accessories,4,70,10/31/2020,3
23982834,William Hughes,1,Alyssa Flores,M,2012,Socks,Blue,XS,Sports,2,8,07/01/2021,7
28068706,Richard Patel,3,Robert Taylor,F,2013,Tracksuit,Blue,XL,Sports,7,60,05/31/2021,3
51536748,Richard Patel,3,Emily Cabrera,F,1962,Tracksuit,Green,XS,Sports,5,60,03/30/2021,2
70126030,Richard Patel,3,Miguel Pittman,F,1980,Boots,Red,XS,Footwear,5,90,10/06/,2
38184099,Christopher Wright,3,David Ray,M,2007,Hoodie,Red,XS,Tops,3,40,02/30/2021,5
01452059,Nicole Garcia,2,Hunter Welch,M,1965,Hoodie,Red,XS,Tops,8,40,12/02/,5
22132991,Richard Patel,1,Carl Perez,F,1963,Scarf,Red,XL,Headwear,3,20,12/01/2021,7
79239307,Anthony Lee,2,Shari Miller,M,2013,Sandals,White,L,Footwear,7,30,03/30/2021,8
00150928,Taylor Flores,2,Ryan Roberts,F,2013,Sweater,Yellow,XXL,Tops,7,35,01/30/,3
69451331,William Hughes,2,Tracey Luna,M,1986,Tracksuit,Beige,S,Sports,5,60,01/03/,8
38973915,Nicole Harrington,2,Ms. Jessica Brown,F,2006,Ring,Yellow,XXXL,Accessories,2,40,10/27/2020,4
11788961,Anthony Lee,1,Ernest Stevens,F,2014,Uniform,Blue,XXL,Sports,1,55,05/21/2021,7
43095068,Anthony Lee,2,Megan Strong,F,1984,Socks,Beige,S,Sports,4,8,03/13/2021,5
56207237,Christopher Wright,3,Isaac Gonzalez,M,1970,Necklace,Red,M,Accessories,5,65,07/30/,7
05019827,Richard Patel,2,Kristen Patterson,F,1998,Beanie,Navy,S,Headwear,1,10,12/01/,2
84848865,Anthony Lee,2,David Carter,F,2015,Hood,White,S,Headwear,4,25,04/31/2020,3
33063252,Robin Callahan,2,Sara Anderson,M,2002,Earrings,Yellow,XXL,Accessories,2,35,02/19/2021,6
59466443,Taylor Flores,3,Michael Herrera,M,1993,Trousers,White,XXXL,Bottoms,5,40,08/29/,2
18693937,Robin Callahan,1,Cassidy Moore PhD,F,1972,Bracelet,Black,XL,Accessories,6,45,12/31/,5
43497631,Nicole Harrington,3,Jason Jenkins,M,2003,Leggings,Red,S,Bottoms,7,20,04/31/,6
54084414,William Hughes,2,Yolanda Thompson,F,1988,Leggings,Gray,XXL,Bottoms,1,20,03/31/,6
74211940,Joseph Brown,1,Jenny Evans,F,1984,Trousers,Beige,XL,Bottoms,1,40,07/30/2020,6
68594164,Robin Callahan,1,Arthur Smith,F,1981,Uniform,Blue,XL,Sports,7,55,08/02/2021,3
12561950,Joseph Brown,3,Eric Shepherd,M,1986,Hood,Blue,XL,Headwear,5,25,11/28/,5
35155729,William Hughes,3,Amber Mckay,M,2006,Sandals,Blue,S,Footwear,6,30,03/30/2021,2
86612477,Robin Callahan,2,Benjamin Patton,F,1971,Leggings,Red,XS,Bottoms,6,20,12/21/2021,5
25959044,Joseph Brown,3,Kimberly Stanley,M,2009,Hat,White,M,Headwear,4,18,11/24/2021,7
04608493,William Hughes,3,Jessica Adams,M,1997,Hood,Beige,M,Headwear,8,25,09/30/,2
06702128,Nicole Harrington,1,Terry Vargas,M,2008,T-shirt,Green,XXL,Tops,7,15,11/31/2021,7
28574234,Christopher Wright,3,Mr. Jimmy Perry MD,F,2012,Slippers,Gray,S,Footwear,1,15,07/31/,3
86454789,Richard Patel,2,Frank Johnson,F,2006,Trousers,Black,M,Bottoms,3,40,12/05/,8
72713363,Christopher Wright,1,Janet Wilson,F,1961,T-shirt,Black,L,Tops,6,15,11/30/,2
88835957,Anthony Lee,2,Erin Newton,F,2000,Helmet,Yellow,XS,Headwear,8,50,10/04/,4
37099931,Nicole Harrington,2,William Gonzalez,M,1990,Beanie,Beige,XXL,Headwear,1,10,12/30/,8
95583329,Joseph Brown,3,Jamie Wagner,M,2010,Sunglasses,White,M,Accessories,2,70,09/31/2021,2
63539803,Anthony Lee,1,Karen Bowman,F,1997,Helmet,Gray,XS,Headwear,1,50,09/30/,2
02454825,Nicole Harrington,2,Isaiah Nguyen,F,2007,Leggings,Gray,XXL,Bottoms,4,20,12/01/2020,6
24180689,Joseph Brown,3,Natalie Weiss,F,2003,Jacket,Blue,L,Tops,4,60,11/31/,4
41615936,Richard Patel,2,James Thomas,F,1970,Bracelet,Black,XS,Accessories,8,45,09/30/2021,2
69984153,Nicole Harrington,2,Gloria Anderson,M,1998,Tie,Navy,XXXL,Sports,7,20,06/20/2021,7
45147210,Christopher Wright,1,Kathy Williams,M,2001,Ring,Navy,M,Accessories,3,40,10/09/,6
24748596,Christopher Wright,3,Joel Lozano,M,2015,Leggings,Red,XS,Bottoms,8,20,06/30/,5
39325657,Nicole Garcia,2,Courtney Johnson,F,1999,Beanie,Beige,L,Headwear,6,10,12/31/,3
74942623,Nicole Harrington,2,Elizabeth Nelson,M,1998,Scarf,Beige,XXXL,Headwear,4,20,02/31/,4
96413657,Joseph Brown,3,Lindsey Wilkinson,M,1998,Swimsuit,Red,M,Sports,3,40,05/30/2021,6
76935720,William Hughes,2,Amanda Abbott,F,1963,Uniform,Navy,XXXL,Sports,3,55,05/30/,7
99484008,Richard Patel,3,Tami Ellison,F,1993,Jacket,Yellow,S,Tops,4,60,12/30/2021,7
65192681,Christopher Wright,1,Mr. Scott Blackburn,M,2012,Beanie,Black,S,Headwear,1,10,01/31/2020,5
12314887,Nicole Garcia,3,Charles Ortega,F,1987,Leggings,Beige,XXXL,Bottoms,7,20,12/02/2021,3
69929508,Taylor Flores,3,Robert Gomez,F,1971,Tracksuit,Blue,XL,Sports,5,60,10/31/,7
96585862,Robin Callahan,2,Sara Jimenez,M,2011,Socks,Green,XXXL,Sports,4,8,11/31/2020,5
48097602,Anthony Lee,3,Amanda Bennett,M,1984,Scarf,Red,L,Headwear,1,20,11/05/2021,4
80951951,Anthony Lee,3,Nicholas Sherman,F,2006,Belt,Gray,XL,Sports,6,25,08/30/2020,6
09363382,Anthony Lee,2,John Nguyen,M,2012,Belt,White,XXXL,Sports,3,25,05/30/,5
73135072,Taylor Flores,3,Keith Kelley MD,F,1993,Scarf,Red,L,Headwear,6,20,04/03/,4
13865877,Nicole Garcia,1,Samantha Mason,F,1993,Skirt,Red,XXXL,Bottoms,8,30,12/03/2021,7
01620696,Joseph Brown,2,Susan Drake,M,2015,Sweater,Green,S,Tops,7,35,12/31/2021,2
67705905,Anthony Lee,3,Wendy Ramos,M,1966,Scarf,Gray,S,Headwear,3,20,02/08/2020,4
68717253,Anthony Lee,3,Kimberly Ramirez,M,2001,Pants,Green,XL,Bottoms,7,45,01/04/2021,2
59304238,Christine Richardson,1,Brenda Burnett,M,1982,Tracksuit,Yellow,XXL,Sports,5,60,12/31/2021,5
45705523,Richard Patel,3,Michelle Alvarez,M,2004,Beanie,Red,XS,Headwear,2,10,12/30/2021,2
91353845,William Hughes,2,Jessica Mueller,F,2010,Boots,Green,XL,Footwear,1,90,11/05/2021,6
84073494,Nicole Harrington,2,Manuel Franklin,F,1987,Beanie,Green,XL,Headwear,7,10,01/26/2021,6
38586820,William Hughes,1,Justin Nguyen,M,1991,T-shirt,Green,S,Tops,4,15,11/07/,6
44030227,Christopher Wright,3,George Lopez,F,1980,Loafers,Navy,L,Footwear,2,55,02/31/2021,7
65539844,Christine Richardson,3,Veronica Keller,M,2000,Bracelet,Navy,XXL,Accessories,6,45,12/30/2021,7
12301799,Joseph Brown,3,Edward Rodriguez,M,1982,Pants,Green,L,Bottoms,5,45,04/30/,7
67061934,Nicole Harrington,2,William Owen,M,1982,Swimsuit,Blue,XXXL,Sports,1,40,10/17/2021,2
09616688,Anthony Lee,3,Angelica Bates,M,1987,Helmet,Gray,XXXL,Headwear,5,50,11/31/,7
10875235,Christopher Wright,3,Ryan Hubbard,F,1993,Sweater,Yellow,XXXL,Tops,2,35,03/31/2020,5
61477418,Anthony Lee,2,David Woodward,M,1992,Earrings,Gray,XL,Accessories,7,35,10/06/2020,4
39085840,Christine Richardson,1,Austin Gray,M,2012,Shorts,Green,XL,Bottoms,7,25,08/30/,2
74585231,Christopher Wright,3,Kimberly Ryan,M,1967,Earrings,Gray,XS,Accessories,1,35,11/30/,2
10610319,Taylor Flores,2,Rita Buck,F,2012,Hoodie,White,XXL,Tops,3,40,11/31/2021,2
77563632,Anthony Lee,2,Micheal Allison,M,2013,Jacket,Red,XS,Tops,7,60,11/30/2021,5
79905469,Christine Richardson,1,Toni Morris,F,1983,Hoodie,White,XXXL,Tops,1,40,12/31/,4
15499148,Taylor Flores,3,Joshua Olson,M,2002,Beanie,Beige,L,Headwear,6,10,12/30/2020,7
24787382,Christine Richardson,1,Julie Gentry,M,1965,Leggings,White,L,Bottoms,6,20,08/31/,7
80346420,Joseph Brown,1,Melissa Morgan,M,1978,Bracelet,Yellow,XL,Accessories,2,45,08/16/2021,2
20922388,Christine Richardson,2,Julia Curry,M,2011,Slippers,Black,XXL,Footwear,8,15,04/01/,7
59360790,Christopher Wright,1,Ashley Zhang,F,2007,Sweater,Green,M,Tops,3,35,04/01/,5
