invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
18370072,Taylor Flores,3,Laurie Williams,F,2011,Bracelet,Red,XXL,Accessories,3,45,02/21/2024,4
38937977,Anthony Lee,2,Katie Luna,F,2007,Trousers,Red,S,Bottoms,6,40,01/31/2024,5
73335123,Hayden Henry,1,Daniel Wright,F,1961,Shorts,Green,M,Bottoms,1,25,01/28/2023,4
93161672,Martin Johnson,3,Ethan Walsh,F,2004,Ring,Yellow,M,Accessories,7,40,11/31/2022,6
76567954,Richard Patel,4,Joseph Morales,M,1974,Necklace,Blue,XXL,Accessories,6,65,09/05/2023,8
67292819,Mark Cummings,3,Jennifer Martinez,M,2010,Trousers,Navy,M,Bottoms,1,40,06/18/2023,7
11512311,Anthony Lee,3,Patrick Thomas,M,2014,Socks,White,S,Sports,2,8,04/10/2022,3
22020546,Joseph Brown,4,Marissa Prince,M,2007,Jeans,Green,L,Bottoms,3,50,06/08/2022,4
54025262,Michael Mendoza,4,Rachel French,M,2001,Jacket,Red,XXL,Tops,2,60,07/26/2022,6
56741219,Robin Callahan,2,Amanda Brandt,M,2004,Tracksuit,Yellow,XXL,Sports,8,60,01/02/2024,6
79777253,Amy Fisher,3,Matthew Jones,M,2013,Pants,Yellow,XXXL,Bottoms,8,45,05/31/2023,6
52795625,Randall Sims,2,Donna Garza,M,2010,Pants,Black,XXL,Bottoms,3,45,06/30/2023,4
02394639,Nicole Garcia,3,Richard Montes,F,1973,Coat,Gray,XS,Tops,5,80,10/03/2022,8
67705033,Joseph Brown,4,Antonio Cortez,F,1990,Slippers,Beige,M,Footwear,6,15,10/30/2023,6
34534315,Anthony Lee,4,Theresa Reeves,M,1971,Scarf,White,M,Headwear,4,20,04/30/2022,4
37709307,William Hughes,3,Edward Harvey,M,1977,T-shirt,Blue,XL,Tops,5,15,04/30/2023,4
98633852,Gregory Wheeler,2,John Wagner,F,2012,Belt,Gray,M,Sports,3,25,06/02/2022,2
27787260,Richard Patel,4,Jessica Brown,M,2005,Sneakers,White,XXL,Footwear,3,75,01/30/2023,2
81710427,Jonathon King,4,James Parrish,M,2002,Hood,Navy,S,Headwear,4,25,05/06/2024,7
90674673,Martin Johnson,1,Penny Peterson,M,1994,Sneakers,Blue,XXXL,Footwear,3,75,10/25/2024,2
92607157,Amy Burke,4,Natalie Matthews,F,1978,Jacket,Beige,XL,Tops,8,60,10/27/2022,2
51644888,Nicole Garcia,5,Jennifer Davidson,F,1992,Socks,Navy,XL,Sports,4,8,08/11/2023,4
11481774,Cynthia Bradshaw,2,Vanessa Barnes,M,2004,Socks,Navy,XXXL,Sports,3,8,04/09/2024,4
71151386,Nicole Harrington,4,Connie Walker,F,1966,Skirt,Navy,XXL,Bottoms,3,30,08/31/2024,8
45362216,Melissa Thomas,4,Nicholas Cabrera,F,2015,Sweater,Red,XXL,Tops,7,35,03/20/2024,6
20028563,Anthony Lee,1,Elaine Bryan,F,2013,Pants,Beige,XXXL,Bottoms,7,45,11/31/2022,3
31042401,Nicole Garcia,4,Barbara Turner,M,2006,Sandals,Red,S,Footwear,3,30,07/30/2022,5
52158327,Stephanie Martinez,3,Curtis Atkins,F,2008,Belt,Red,XL,Sports,5,25,10/28/2022,3
09436221,Taylor Flores,2,Sarah Pacheco,F,2010,Hood,Navy,XL,Headwear,7,25,11/30/2022,2
65867069,Christine Richardson,2,Anthony Moore,F,2014,Tracksuit,Green,XL,Sports,1,60,10/30/2024,8
46903178,Anthony Lee,5,Thomas Williams,F,2009,Hat,Gray,XL,Headwear,7,18,05/30/2022,5
75822085,Michael Mendoza,4,Brenda Torres,F,2005,Hood,White,L,Headwear,2,25,08/28/2022,8
38869685,Christopher Cook,1,Amber Harris,M,1970,Sunglasses,Blue,L,Accessories,1,70,05/30/2024,4
04299070,William Hughes,4,Donna Kane,F,1969,Sunglasses,Beige,L,Accessories,6,70,12/15/2023,6
42941349,Anthony Lee,1,Shawn Snyder,M,2009,Beanie,Gray,XS,Headwear,6,10,07/30/2024,4
46426658,Martin Johnson,2,Cynthia Gentry,M,1993,Leggings,Gray,L,Bottoms,1,20,11/31/2024,2
35791715,Dawn Vaughan,3,Jessica Lyons,F,1985,Jacket,Black,XS,Tops,3,60,11/20/2022,5
72924910,Susan Werner,2,Michael Garcia,F,2014,Socks,Black,S,Sports,3,8,07/31/2022,3
98964963,Anthony Lee,3,Juan Lewis,F,1966,Beanie,Blue,M,Headwear,4,10,05/02/2022,5
53258129,Christine Richardson,4,Tammy Stewart,F,2015,Hood,Gray,S,Headwear,6,25,06/08/2022,3
70547700,Stephanie Martinez,5,Jerry Wilcox,M,2014,Trousers,White,M,Bottoms,5,40,10/31/2022,3
88248062,Richard Patel,4,Nicholas Strong,M,2002,Slippers,Beige,XL,Footwear,1,15,12/30/2022,8
42670542,Nicole Harrington,1,Nathan Holmes,F,2011,Jacket,Red,XS,Tops,3,60,12/05/2023,3
51928694,Christine Richardson,5,Rhonda Mata,F,1970,Scarf,Beige,XXXL,Headwear,4,20,08/30/2023,4
94693292,Christopher Wright,5,Sherry Ball,F,1991,Tracksuit,Green,L,Sports,6,60,11/31/2023,2
23516005,Amy Burke,1,Martha Webb,M,1968,Tracksuit,Black,S,Sports,7,60,11/09/2022,7
60229630,Michael Mendoza,5,Vicki Johnson,F,2012,Helmet,Red,XL,Headwear,2,50,09/30/2022,5
81957486,Richard Steele,5,Juan Garcia,M,2015,Heels,White,L,Footwear,2,65,10/30/2022,3
03811622,Richard Patel,4,Christopher Weeks,M,1973,Socks,Blue,XXL,Sports,1,8,12/05/2022,8
90272658,Christine Richardson,3,Corey Price,M,1980,Tie,Red,XXL,Sports,5,20,12/03/2023,3
43581238,Jonathon King,5,Laura Andrews,M,2002,Helmet,Gray,L,Headwear,7,50,12/06/2022,3
30890748,Robin Callahan,4,Sarah Warren,M,1992,Hood,Gray,XXL,Headwear,6,25,12/30/2022,7
18535785,Gregory Wheeler,1,Michele Roberson,F,1972,Coat,Blue,XXXL,Tops,8,80,03/08/2022,5
58740315,Hayden Henry,4,Stephanie Gonzalez,F,1992,Sunglasses,Yellow,XL,Accessories,1,70,11/19/2022,6
95706863,Susan Rivera,2,Stephen Lopez,F,1960,Sandals,Black,XXL,Footwear,8,30,02/05/2023,7
70874509,Mark Cummings,2,Leah Castro,F,2013,Scarf,Red,L,Headwear,3,20,10/10/2022,5
18163809,Nicole Harrington,5,Carol Berg,M,2005,Shirt,Gray,XS,Tops,8,25,12/09/2022,4
90132348,Susan Werner,2,Margaret Grant,F,1968,Skirt,Beige,M,Bottoms,5,30,12/08/2023,6
86087955,Joseph Brown,3,Eric Russell,F,1965,Belt,Yellow,XXXL,Sports,3,25,06/30/2022,7
30435508,Cynthia Bradshaw,4,Tyler Barnes,M,2012,Leggings,Beige,M,Bottoms,4,20,12/11/2022,5
69571514,Christopher Cook,1,Janet Lane,M,2005,Boots,Red,XXXL,Footwear,7,90,04/13/2022,6
02432489,Joseph Brown,4,James James,F,1983,Hood,Black,XXL,Headwear,1,25,09/30/2023,3
58940366,Cynthia Bradshaw,1,Angela Madden,F,1968,Socks,Green,M,Sports,2,8,11/11/2024,7
82704457,Stephanie Martinez,1,Mrs. Kathleen Burns,F,1981,Jeans,Green,M,Bottoms,3,50,07/31/2023,7
67177073,Cynthia Bradshaw,5,Carol Mclean,F,1985,Tracksuit,Gray,L,Sports,5,60,04/10/2024,7
71674335,Nicole Harrington,3,Penny Lynch,M,1975,Tie,Black,XXL,Sports,3,20,05/18/2024,3
10864294,Nicole Harrington,4,Danny Kelly,F,1960,Tie,Gray,M,Sports,8,20,07/04/2022,4
77858973,Christopher Cook,3,Mark Singleton,M,2010,Hat,Red,L,Headwear,1,18,10/17/2024,7
28795718,Melissa Thomas,5,Alexander Johnson,F,2007,Bracelet,Green,M,Accessories,3,45,02/16/2022,5
33630768,Christine Richardson,5,Lisa Ward,F,1978,Sunglasses,Green,L,Accessories,7,70,11/02/2023,8
75234480,Susan Rivera,1,Linda Hatfield,F,1976,Earrings,Red,XS,Accessories,3,35,10/31/2022,3
36598949,Christine Richardson,1,Melanie Kirk,M,1970,Watch,Navy,M,Accessories,7,150,08/01/2023,4
17126849,Nicole Garcia,2,Robert Molina,M,2015,Sunglasses,Beige,XL,Accessories,8,70,11/23/2024,8
36467296,Dawn Vaughan,3,Anthony Johnson,F,1999,Jeans,White,XS,Bottoms,1,50,05/09/2024,3
42592011,Dawn Vaughan,1,Bonnie Marshall,F,1977,Shirt,Red,L,Tops,3,25,12/30/2024,3
78026936,Anthony Lee,5,Christina Thomas,F,2000,Shorts,Green,M,Bottoms,6,25,03/31/2023,8
40118518,Christopher Wright,3,Tony Patel,M,1967,Tracksuit,Beige,L,Sports,7,60,10/30/2022,8
52647667,Susan Rivera,4,Valerie Foster,F,1969,Trousers,Beige,XXXL,Bottoms,8,40,10/31/2022,7
60985763,Susan Rivera,2,Vickie Perez,M,2004,Cap,White,XXXL,Headwear,7,12,09/31/2024,3
98640515,Nicole Garcia,5,Donna Jennings,M,1993,Necklace,Gray,XXL,Accessories,2,65,02/31/2023,4
73269355,Nicole Harrington,5,Lisa Hardin,F,1994,Shirt,Yellow,M,Tops,5,25,05/03/2023,4
75234983,Melissa Thomas,2,Brian Adams,F,1982,Hat,Gray,XXL,Headwear,1,18,11/31/2024,5
38858562,Randall Sims,4,Michelle Zuniga,M,2001,Loafers,Beige,XS,Footwear,1,55,11/30/2022,3
14346415,Amy Burke,1,Brandon Gutierrez,M,2006,Swimsuit,White,L,Sports,6,40,10/14/2024,7
34228055,Richard Patel,5,John Flores,M,2011,Earrings,Blue,XXL,Accessories,8,35,12/17/2024,8
71608660,Nicole Harrington,1,Amber Brady,M,1979,Sunglasses,Beige,L,Accessories,7,70,10/12/2024,5
07335610,Hayden Henry,2,Patricia Taylor,F,1971,Shirt,Blue,L,Tops,5,25,02/15/2023,2
84406298,Marcus Guzman,1,Jerry Woods,F,2015,Ring,Blue,XL,Accessories,1,40,04/02/2023,3
27316685,Jeremy Cook,5,Christie Thompson,M,1965,Jeans,White,L,Bottoms,8,50,07/30/2022,2
51216703,Hayden Henry,1,Tyler Johnson,F,1987,Leggings,Green,XL,Bottoms,4,20,11/31/2022,4
41860009,Christine Richardson,1,Shane Ponce,M,1961,Jacket,White,XS,Tops,5,60,12/31/2023,8
80359382,Marcus Guzman,5,Anthony Escobar,F,2003,Leggings,Yellow,XXXL,Bottoms,8,20,12/31/2023,3
14332388,Martin Johnson,1,Erica White,F,1969,Earrings,Black,XXXL,Accessories,4,35,11/30/2023,5
49244474,Gregory Wheeler,1,Erica Villanueva,F,2002,Leggings,White,M,Bottoms,1,20,09/28/2022,4
79101850,Christopher Wright,5,Wanda Wilson,M,2005,Sweater,Yellow,S,Tops,6,35,12/30/2024,6
19745684,Christine Richardson,2,Cassandra Compton,M,1966,Sneakers,White,XL,Footwear,6,75,03/31/2022,7
47256517,Gregory Wheeler,4,John Dixon,F,2012,Uniform,Black,XXL,Sports,7,55,10/04/2024,7
83241418,Christopher Cook,4,Jacqueline Vincent,F,2014,Necklace,Red,M,Accessories,4,65,06/30/2024,2
97225504,Christopher Cook,4,Anthony Chapman,F,1974,Jeans,Yellow,S,Bottoms,3,50,04/30/2024,7
40605695,Marcus Guzman,3,Susan Jenkins,F,1984,Boots,Navy,XS,Footwear,4,90,06/30/2024,2
88835588,Gregory Wheeler,5,Chad Wheeler,M,2014,Pants,Black,M,Bottoms,5,45,10/31/2023,4
86021482,Joseph Brown,4,Christopher Knight,M,2003,Coat,Beige,S,Tops,2,80,11/13/2022,6
13687003,Stephanie Martinez,1,Christina Lee,M,2006,Necklace,Navy,XXXL,Accessories,4,65,12/30/2023,3
66105074,Susan Rivera,3,Ruben Lester,M,2005,Boots,Beige,M,Footwear,1,90,11/30/2024,8
90744720,Cynthia Bradshaw,1,Sandra Arellano,F,2012,Scarf,White,XS,Headwear,4,20,08/31/2023,4
28987925,Susan Werner,3,Kevin Noble DDS,M,1968,Pants,Green,XXL,Bottoms,1,45,12/31/2024,8
55455534,Richard Steele,1,Sabrina Jones,F,2013,Shorts,Gray,XXXL,Bottoms,6,25,07/04/2024,3
36455159,Susan Rivera,5,Victoria Anderson,M,2007,Tie,Green,XXL,Sports,1,20,04/05/2022,4
68710952,Robin Callahan,5,Jacqueline Lynn,M,2013,Trousers,Black,M,Bottoms,6,40,12/05/2022,7
01939817,Randall Sims,5,Christopher Lee,F,2010,Cap,Yellow,XXXL,Headwear,6,12,02/31/2022,3
99211761,Christopher Wright,1,Kevin Hunt,F,2010,Necklace,Blue,L,Accessories,3,65,03/30/2022,4
66118024,Melissa Thomas,3,Christopher Fox,M,1971,Leggings,Beige,XL,Bottoms,7,20,08/06/2024,2
98098381,Gregory Wheeler,5,Mary Cole,M,1968,Bracelet,Beige,M,Accessories,4,45,10/30/2024,2
01043732,Richard Steele,4,Stephen Irwin,M,2012,Earrings,Yellow,XL,Accessories,2,35,07/03/2024,3
56419687,Dawn Vaughan,1,Eddie Hendricks,M,1961,Jeans,Red,XXL,Bottoms,8,50,11/04/2022,8
61174154,Michael Mendoza,2,Cheryl Byrd,M,2001,Uniform,Black,XL,Sports,3,55,12/09/2022,2
25225438,Hayden Henry,4,John Odom,M,2012,Loafers,Gray,XL,Footwear,3,55,10/30/2022,7
20781799,Nicole Garcia,4,James Barrera,F,2010,Earrings,Blue,M,Accessories,4,35,12/12/2022,3
92115621,Amy Burke,1,Timothy Harris,F,2015,Coat,White,M,Tops,8,80,03/31/2024,7
83765921,Dawn Vaughan,5,Jennifer Griffin,M,2006,Boots,Blue,XL,Footwear,6,90,02/30/2023,3
44441165,Richard Patel,5,Jessica Horne,F,1987,Sneakers,Navy,XXL,Footwear,8,75,02/30/2023,4
40815041,Hayden Henry,1,Nicholas Martin,F,2014,Jeans,Blue,XXXL,Bottoms,8,50,12/30/2024,3
66352267,Anthony Lee,3,Scott Chambers,M,2002,Ring,Blue,XL,Accessories,8,40,10/30/2022,2
50783073,Martin Johnson,3,David Carroll,M,2003,Belt,Yellow,XXXL,Sports,4,25,01/31/2022,3
18137841,Jonathon King,1,Patricia Miller,F,2011,Sandals,Beige,XL,Footwear,5,30,12/28/2024,5
14723921,Christopher Cook,5,Brittany Mayer,M,1975,Scarf,Red,XL,Headwear,2,20,10/31/2024,4
28475811,Gregory Wheeler,4,Jeffery Martinez,F,1968,Pants,Red,M,Bottoms,8,45,11/17/2023,5
30530472,Marcus Guzman,2,Angela Pittman,F,2008,Beanie,Green,XXL,Headwear,3,10,09/05/2024,7
89416828,Amy Burke,4,Jennifer Thompson DDS,F,2015,Leggings,Green,XXL,Bottoms,3,20,11/01/2024,5
50859905,Nicole Garcia,3,Angel Davis,M,1971,Swimsuit,Navy,XXXL,Sports,8,40,10/30/2024,3
15460890,Robin Callahan,2,Brenda Morgan,M,1969,Jeans,Green,XS,Bottoms,8,50,08/05/2023,2
49067227,Martin Johnson,5,Jesus Murray,F,2005,Leggings,Black,S,Bottoms,7,20,12/01/2024,5
69532716,Nicole Harrington,5,Jose Allen,F,1995,Cap,Beige,L,Headwear,3,12,01/31/2024,5
65536933,Cynthia Bradshaw,3,Albert Baxter,F,1993,Socks,Black,XS,Sports,6,8,03/31/2024,7
51718243,Randall Sims,2,Derek Garrett,M,2001,Boots,Blue,XXL,Footwear,6,90,04/14/2022,2
64413255,Richard Patel,4,Cindy Morris,F,2005,Loafers,Blue,S,Footwear,1,55,02/20/2022,6
37183101,Melissa Thomas,1,Erica Parrish,F,2013,Jeans,Black,XS,Bottoms,2,50,10/05/2022,7
45399751,Jonathon King,2,Nathan Simmons,M,2005,Heels,White,XS,Footwear,3,65,11/31/2024,7
34645535,Michael Mendoza,4,Janet Buck,M,2010,Sunglasses,Green,S,Accessories,1,70,01/09/2024,2
27058527,Richard Patel,1,Alexandra Glenn,M,2012,Heels,Green,S,Footwear,4,65,11/31/2022,7
67780182,Susan Rivera,4,Crystal Alexander,M,1964,T-shirt,Black,XXL,Tops,3,15,08/19/2022,4
81087742,Amy Burke,4,Mr. Dustin Delgado Jr.,F,2012,Sandals,Beige,M,Footwear,3,30,10/30/2022,8
78442255,Susan Werner,1,Angela Bryan,M,2013,Socks,White,L,Sports,1,8,12/31/2023,4
73444982,Melissa Thomas,2,Rebecca Lane,M,1987,Boots,Navy,XS,Footwear,7,90,12/18/2024,8
64267423,Robin Callahan,5,Adam Ford,M,2013,Boots,Red,S,Footwear,6,90,05/30/2022,5
92783213,Amy Burke,5,Andrew Myers,M,2009,Watch,Navy,XXL,Accessories,1,150,02/19/2023,6
52862580,Jeremy Cook,5,Lindsey Parsons,F,1997,Skirt,Beige,XXL,Bottoms,3,30,10/30/2022,5
16907047,Stephanie Martinez,1,Alicia Johnson,M,1985,Slippers,Navy,XXL,Footwear,7,15,10/30/2022,6
08176038,Susan Rivera,1,Jonathan Perez,F,1962,Trousers,Green,XXXL,Bottoms,8,40,04/04/2022,6
89646099,Michael Mendoza,4,James Martinez,M,2014,Jeans,White,XXL,Bottoms,2,50,11/30/2023,2
63393274,Gregory Wheeler,5,Micheal Meyer,M,2005,Hoodie,Green,S,Tops,8,40,10/30/2022,8
68656888,Martin Johnson,2,Hannah King,F,2015,Scarf,Green,S,Headwear,7,20,11/31/2022,8
49807822,Dawn Vaughan,3,Angela Perry,M,1992,Cap,Yellow,XS,Headwear,6,12,08/31/2022,8
24717785,Michael Mendoza,3,Brian Mclaughlin,M,1967,Hat,Beige,XXL,Headwear,1,18,05/30/2022,8
25555663,Dawn Vaughan,2,Deanna Lee,F,2006,Helmet,Green,XS,Headwear,1,50,09/30/2024,6
74542694,Randall Sims,5,Sheryl King,F,1961,Hoodie,Blue,M,Tops,6,40,12/04/2022,8
45742015,Robin Callahan,2,Warren Gonzalez,M,2005,Swimsuit,White,XL,Sports,6,40,11/03/2022,4
82164075,Martin Johnson,1,Theresa Riley,M,2010,Leggings,Green,XXXL,Bottoms,1,20,07/18/2024,2
01480615,Christopher Cook,2,Nichole Myers,M,2011,Leggings,Gray,S,Bottoms,3,20,12/11/2024,4
68367814,Joseph Brown,2,Christopher Campbell,M,2011,Hoodie,Red,XL,Tops,4,40,06/02/2023,3
97491342,Randall Sims,3,Austin Brewer,F,1965,Watch,Red,L,Accessories,1,150,11/25/2023,7
57114034,Amy Burke,2,Joseph Sanchez,F,1990,Scarf,Black,M,Headwear,5,20,07/31/2022,5
74403379,Jonathon King,1,Antonio Dalton,M,1986,Tracksuit,Red,M,Sports,7,60,02/31/2022,8
88354021,Christopher Wright,5,Michael Vasquez,F,2013,Coat,Blue,XXXL,Tops,1,80,10/31/2022,4
10910981,Michael Mendoza,3,Yvette Phillips,M,2003,Sunglasses,White,XXXL,Accessories,1,70,10/06/2022,5
16354105,Michael Mendoza,4,Melissa Evans,F,2003,Skirt,White,XXXL,Bottoms,7,30,06/30/2022,5
85236387,Amy Burke,3,Luis Lopez,F,1971,Socks,Red,S,Sports,8,8,05/31/2023,4
35309777,Amy Fisher,4,Crystal Garcia,F,2003,Pants,Navy,XS,Bottoms,7,45,10/30/2023,8
38004644,Marcus Guzman,4,Anthony Rhodes,M,1982,Hood,Blue,XXL,Headwear,3,25,09/31/2024,5
95889637,Christine Richardson,3,Robert Mccoy,M,1967,Ring,Green,M,Accessories,1,40,10/31/2024,5
76148701,Susan Werner,5,Courtney Hoffman,M,1995,Hood,Beige,L,Headwear,7,25,09/07/2023,3
54774051,Susan Werner,4,Jose Ramirez,M,2012,Sneakers,Red,XS,Footwear,6,75,10/22/2022,7
50255679,Melissa Thomas,1,Katelyn Wise,M,1996,Uniform,Green,XS,Sports,7,55,04/28/2024,4
00566054,Nicole Garcia,1,Madison Kelley,M,2012,Earrings,Navy,M,Accessories,6,35,10/31/2023,6
47406496,Jeremy Cook,1,Melissa Davis,F,2013,Pants,Navy,XS,Bottoms,7,45,04/06/2023,6
89342169,Cynthia Bradshaw,1,Albert Yoder,M,2007,Cap,White,M,Headwear,1,12,09/08/2024,4
27176802,Christopher Wright,5,Chelsea Clark,M,2009,Socks,Red,S,Sports,4,8,01/31/2024,8
66896454,Susan Werner,3,Austin Anderson,F,2012,Slippers,Beige,XL,Footwear,3,15,04/05/2022,3
83524787,Melissa Thomas,4,Gabrielle Martinez,F,1991,Trousers,Black,XL,Bottoms,3,40,12/11/2023,7
04464481,Anthony Lee,2,Elizabeth Young,F,2014,Slippers,Blue,XXL,Footwear,8,15,12/30/2022,4
03519670,Susan Rivera,3,Charles Castillo,F,2004,Tracksuit,Gray,XXXL,Sports,6,60,08/02/2022,3
49670164,Jonathon King,1,Michael Webster,F,2005,Loafers,Red,S,Footwear,1,55,10/30/2023,2
92905628,Jeremy Cook,5,Austin Beck,M,1974,Sandals,Red,S,Footwear,2,30,05/30/2024,3
81346703,Cynthia Bradshaw,4,Dr. Kevin Franklin,M,1980,Necklace,Green,XL,Accessories,7,65,08/18/2024,4
50420929,Amy Burke,5,David Rivera,F,1987,Leggings,Yellow,XL,Bottoms,6,20,03/30/2023,4
06444077,Hayden Henry,2,Steven Cole,M,1961,Swimsuit,Navy,M,Sports,7,40,02/08/2023,3
33359967,Nicole Harrington,2,Dennis Bennett,M,2005,Heels,Red,S,Footwear,7,65,09/31/2023,3
74412542,Anthony Lee,2,Stephanie Beck,F,1969,Scarf,Beige,XS,Headwear,2,20,10/11/2024,4
45841130,Richard Patel,1,Lynn Mann,F,1973,Shirt,Black,M,Tops,4,25,06/30/2024,4
04710526,Susan Werner,1,Nicole Evans,F,2012,Jacket,White,XS,Tops,4,60,10/05/2024,8
15167901,Taylor Flores,5,Rachel Vasquez DDS,M,2014,Boots,Green,L,Footwear,7,90,06/30/2023,7
55729723,Taylor Flores,4,Jesus Stone,F,2012,Scarf,White,M,Headwear,5,20,07/31/2023,7
37093748,Susan Rivera,3,Jerry Barber,M,2004,Socks,Yellow,XXL,Sports,5,8,08/31/2022,5
04037028,Dawn Vaughan,4,Jennifer Mclean,F,1982,Boots,Green,XXXL,Footwear,2,90,10/31/2024,3
19997308,Marcus Guzman,4,Kenneth Johnson,F,2007,Leggings,Yellow,XXL,Bottoms,4,20,04/31/2023,8
84856078,Amy Fisher,4,Bonnie Cooper,F,2011,Tracksuit,Yellow,XXL,Sports,7,60,11/30/2024,5
79538726,Richard Steele,5,Todd Jones,F,2009,Sweater,Yellow,XL,Tops,5,35,11/30/2023,5
42778138,Dawn Vaughan,1,Anthony Mitchell,M,2013,Ring,Red,XS,Accessories,1,40,02/31/2024,8
60294323,Gregory Wheeler,1,Jorge Williams,F,2013,Sandals,Black,XXXL,Footwear,7,30,09/23/2024,8
64873008,Mark Cummings,2,Nichole Patterson,M,1970,Shirt,Navy,M,Tops,4,25,04/30/2024,8
95246108,Richard Steele,3,Joseph Johnson,M,2012,Pants,Blue,XS,Bottoms,6,45,05/30/2024,2
57559859,Christopher Wright,5,Dylan Serrano,M,1999,Tie,Beige,M,Sports,1,20,10/30/2022,7
14821207,Michael Mendoza,3,Tara Baker,M,1985,Swimsuit,Blue,M,Sports,1,40,07/01/2024,2
58427878,Hayden Henry,2,Shannon Perry,F,1988,Helmet,Beige,L,Headwear,3,50,04/31/2024,8
87278368,Melissa Thomas,1,Michelle Smith,F,1995,Beanie,Blue,M,Headwear,4,10,11/29/2023,6
89493243,Randall Sims,4,Matthew Rice,M,1972,Swimsuit,Blue,XXL,Sports,2,40,02/18/2022,5
42157650,Dawn Vaughan,2,David Morrison,M,2002,T-shirt,Black,M,Tops,7,15,02/23/2024,5
43299376,Stephanie Martinez,3,Tony Schroeder,F,2014,Tie,Green,XXL,Sports,2,20,02/31/2024,4
89351667,Robin Callahan,5,Jessica Valenzuela,M,2009,Bracelet,Navy,XXL,Accessories,3,45,12/31/2024,8
15327557,Cynthia Bradshaw,5,Martha Robinson,F,1989,Jacket,Blue,M,Tops,3,60,10/03/2022,8
49319596,Joseph Brown,4,Justin Mcdaniel,M,2014,Boots,Red,M,Footwear,3,90,06/30/2024,7
90448347,Anthony Lee,2,Catherine Vazquez,M,2014,Earrings,Beige,S,Accessories,8,35,12/31/2023,8
48387648,Hayden Henry,5,James Singh,M,1967,Socks,Green,S,Sports,8,8,09/31/2023,5
59370705,Gregory Wheeler,4,Matthew Clark,M,1999,Bracelet,Red,S,Accessories,7,45,12/30/2022,4
38654627,William Hughes,2,Amy Parker,M,2006,Earrings,Beige,XS,Accessories,5,35,12/04/2023,2
23633686,Richard Steele,1,Brian Williams,F,2012,Pants,Blue,S,Bottoms,3,45,08/31/2023,6
35046455,Nicole Garcia,5,Nicole Krueger,F,2006,Tracksuit,Green,XXL,Sports,7,60,11/31/2023,3
46136831,William Hughes,3,Samantha Phillips,F,1967,Cap,Navy,XS,Headwear,5,12,07/31/2022,2
93002495,Gregory Wheeler,5,Carl Blanchard,M,1969,Tie,Blue,M,Sports,7,20,09/31/2022,7
91327002,Hayden Henry,4,Gregory Wright,F,2011,Shorts,Navy,L,Bottoms,5,25,08/25/2023,2
84965420,Melissa Thomas,3,Elizabeth Smith,F,2012,Trousers,Navy,M,Bottoms,3,40,09/06/2023,7
58862215,Anthony Lee,5,Tracey Woodward,M,1997,Watch,Navy,XS,Accessories,5,150,02/19/2023,3
30666028,Anthony Lee,1,Dustin Sparks,M,1971,Tie,Red,XXXL,Sports,5,20,08/30/2024,7
67319625,Nicole Garcia,2,Erin Roach,F,2007,Coat,Blue,L,Tops,2,80,01/26/2022,8
54741089,Anthony Lee,4,Joy Serrano,M,1963,Loafers,Green,XXXL,Footwear,5,55,12/30/2023,2
42606684,Christopher Wright,2,Amber Rios,M,2014,Skirt,Blue,XXXL,Bottoms,7,30,09/08/2022,4
37142503,Christopher Wright,1,Emma Friedman,M,1987,Scarf,Black,S,Headwear,3,20,01/08/2023,2
26367968,Christine Richardson,4,Brandi Holt,M,2011,Trousers,Green,M,Bottoms,4,40,04/17/2023,7
31135415,Joseph Brown,1,Douglas Stone,M,2014,Sandals,Gray,XL,Footwear,3,30,10/15/2024,7
03006856,Cynthia Bradshaw,5,Heather Nguyen,M,2013,Ring,Red,L,Accessories,7,40,10/30/2022,2
94949474,Joseph Brown,1,James Zimmerman,M,1969,Cap,Green,XL,Headwear,5,12,07/30/2023,3
06652057,Mark Cummings,4,Noah Nicholson,F,1962,Boots,Navy,XS,Footwear,7,90,12/01/2023,3
46980907,Cynthia Bradshaw,5,Felicia Fowler,M,1978,Swimsuit,White,M,Sports,4,40,05/11/2022,7
41001707,Susan Rivera,5,Jonathan Werner,M,2011,Jeans,Beige,S,Bottoms,5,50,05/31/2023,6
24664224,Susan Rivera,5,Sara Johnson,F,1962,Beanie,Green,XS,Headwear,4,10,12/31/2024,5
49124067,Stephanie Martinez,1,Melissa Roberts,M,1992,Sneakers,Gray,XXL,Footwear,8,75,08/31/2023,3
97359706,Cynthia Bradshaw,2,Leah Tyler,F,1990,Belt,Red,L,Sports,1,25,12/30/2023,8
09659288,Hayden Henry,5,Ryan Rollins,F,2013,Skirt,Green,S,Bottoms,4,30,06/31/2022,2
74636101,Susan Werner,3,Sandra Long PhD,M,1990,Slippers,Green,L,Footwear,4,15,07/16/2023,2
89801473,Dawn Vaughan,5,Robert Obrien,F,1978,Scarf,Yellow,S,Headwear,6,20,07/31/2024,7
78701565,Michael Mendoza,3,Sue Santos,F,2012,Swimsuit,Red,M,Sports,2,40,02/26/2022,8
53407962,Susan Werner,1,Gilbert Murphy,F,1999,Tracksuit,Beige,S,Sports,7,60,04/22/2024,5
69112265,Richard Steele,5,Kimberly Rodriguez,M,1990,Sunglasses,White,XXXL,Accessories,6,70,04/28/2024,6
