invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
25848114,Taylor Flores,2,Stephen Bailey,F,1993,Coat,Green,XL,Tops,4,80,11/31/2021,5
72098796,Anthony Lee,2,Alan Mueller,F,2011,Trousers,Gray,XXL,Bottoms,4,40,10/31/,8
98208310,Christine Richardson,2,Theresa Carpenter,M,1964,Swimsuit,Blue,M,Sports,4,40,08/25/2021,4
64325017,Anthony Lee,1,Amy Baxter,M,1963,Skirt,Green,M,Bottoms,3,30,11/31/,2
76765669,William Hughes,1,Kim Carrillo,F,1995,Earrings,Black,S,Accessories,3,35,05/30/,2
56173594,Christine Richardson,2,Eric Garcia,F,2001,Beanie,Gray,XXL,Headwear,7,10,01/30/2020,8
54682907,Robin Callahan,1,Deanna Mcguire,M,2000,Heels,White,L,Footwear,6,65,01/14/2021,7
44655318,Nicole Garcia,2,Crystal Frye,M,1969,Shirt,White,L,Tops,7,25,07/31/2020,7
96264399,Robin Callahan,2,Keith Marquez,F,1995,Skirt,Gray,S,Bottoms,6,30,12/04/2021,4
24404420,William Hughes,3,Mr. Michael Ford,F,2015,Hoodie,Gray,XL,Tops,3,40,11/11/,4
09688301,Joseph Brown,1,William Reid,F,2010,Coat,Gray,S,Tops,3,80,07/31/,4
55371782,Anthony Lee,3,Daniel Bennett,M,1994,Hoodie,Navy,XL,Tops,8,40,12/31/2021,6
68581816,Nicole Garcia,3,Cheryl Jenkins,F,1984,Watch,Beige,XS,Accessories,7,150,12/30/2021,3
16186281,Nicole Harrington,1,Jeffrey Johnson,F,2002,Socks,Green,XL,Sports,8,8,05/12/2020,4
87712523,Nicole Harrington,2,Christine King,F,2014,Slippers,Beige,M,Footwear,5,15,03/31/,7
48464490,Taylor Flores,1,Randy Carter,M,1998,Ring,Blue,M,Accessories,4,40,06/31/,7
92581933,Anthony Lee,1,Cynthia Jordan,F,1978,Pants,Beige,XXL,Bottoms,1,45,11/31/,5
46410377,Christine Richardson,3,Pamela Bray,M,2013,T-shirt,Beige,XXXL,Tops,2,15,11/31/2020,3
13579062,Robin Callahan,1,Rachel Smith,M,1975,Heels,Blue,S,Footwear,4,65,05/30/,6
13765097,Joseph Brown,1,Jo Dorsey,F,2006,Shorts,Blue,XXXL,Bottoms,8,25,07/05/2020,7
81898535,Robin Callahan,3,Aaron Anderson,M,1994,Uniform,Beige,XS,Sports,1,55,04/23/2021,3
05663385,Christine Richardson,3,Vanessa Bowen,M,1997,T-shirt,Navy,XL,Tops,5,15,07/19/,4
73093852,Robin Callahan,2,Daniel Wilson,M,1993,T-shirt,White,XXXL,Tops,8,15,05/24/2020,6
61049141,Nicole Garcia,1,Edward Morgan,M,1960,Swimsuit,Green,XL,Sports,5,40,10/20/2020,2
04808491,Christine Richardson,1,Brandon Kelley,F,2003,Bracelet,Navy,XS,Accessories,1,45,02/05/2021,5
74638860,Robin Callahan,3,Mary Jones,F,2008,Hood,Red,XL,Headwear,3,25,03/03/,3
99784515,Richard Patel,2,Michael Peterson,F,2005,Helmet,Green,XS,Headwear,7,50,11/06/2020,4
31769105,William Hughes,2,Richard Davidson,M,2011,Coat,Green,S,Tops,5,80,11/21/,3
88921086,Nicole Garcia,2,Ryan Frazier,M,2014,Jeans,Black,XXL,Bottoms,7,50,10/31/2020,4
40317099,Christopher Wright,2,Dan Clark MD,F,1986,Helmet,Red,M,Headwear,3,50,11/23/,5
13583189,Christine Richardson,1,Lori Estrada,M,2004,Jacket,Green,XL,Tops,6,60,10/15/2021,7
43061154,Nicole Garcia,3,Donna George,F,2003,Shirt,Yellow,XS,Tops,8,25,02/30/,8
72299687,William Hughes,2,Margaret Wong,F,2001,Hood,Black,M,Headwear,1,25,04/30/2021,4
90169838,Robin Callahan,1,Felicia Wilson,F,2015,Ring,Yellow,XS,Accessories,1,40,09/31/,3
65005077,Robin Callahan,2,Jordan Cox,M,1967,Tracksuit,Green,XXL,Sports,6,60,12/06/2020,7
78404345,Anthony Lee,3,Nicole Bryant,M,1996,Helmet,Blue,S,Headwear,2,50,03/30/,2
55530065,Christopher Wright,1,Kathy Miller,F,1964,Swimsuit,Yellow,XXXL,Sports,4,40,03/06/2020,3
23126747,Anthony Lee,2,Justin Smith,M,1975,Sunglasses,Navy,S,Accessories,7,70,05/31/2021,3
06430773,Nicole Harrington,3,Gary Alvarez,F,1966,Pants,Red,XS,Bottoms,3,45,04/01/2020,8
85756657,Robin Callahan,2,Alicia Miller,F,2003,Skirt,Red,XS,Bottoms,6,30,10/31/,4
64151433,Taylor Flores,2,Brooke Castaneda,M,2012,Shorts,Navy,XXXL,Bottoms,8,25,04/30/2020,4
76677856,William Hughes,1,Nicholas Bradley,F,2001,Watch,Red,XL,Accessories,2,150,06/31/2020,7
43642982,Christine Richardson,3,Ralph Lawson,M,2004,Cap,Navy,M,Headwear,6,12,02/04/2020,2
36478539,Nicole Garcia,1,Craig Watson,F,2003,Bracelet,Green,M,Accessories,1,45,04/31/2020,8
51407242,Joseph Brown,2,Angela Anderson,M,1987,Watch,Green,XXL,Accessories,1,150,08/07/2020,5
80655252,Christine Richardson,1,Jesse Welch,M,1990,Heels,Beige,L,Footwear,1,65,12/09/2021,8
96799868,Anthony Lee,3,Brittney Logan,M,1993,Loafers,Black,M,Footwear,1,55,02/30/2021,8
39576337,Joseph Brown,3,Grace Wells,F,2015,T-shirt,Red,M,Tops,2,15,03/30/,6
62461318,Joseph Brown,2,Samuel Wilson,M,1960,Pants,Green,XXL,Bottoms,8,45,12/05/2021,2
49898811,Nicole Garcia,2,Karen Price,M,2006,Hoodie,Beige,S,Tops,1,40,09/17/2020,7
76712975,Christopher Wright,2,Jennifer Green,F,1996,Loafers,Beige,S,Footwear,7,55,07/30/2020,6
68367474,Christine Richardson,3,Christopher James,M,2005,T-shirt,Gray,XS,Tops,3,15,07/30/2020,7
07118453,William Hughes,1,Terrance Brooks,M,2001,Coat,Green,XXL,Tops,2,80,10/31/,7
00928887,Christine Richardson,1,Debra Benjamin,M,1994,Hat,Navy,XS,Headwear,4,18,02/31/,8
77390753,Taylor Flores,1,Paul Smith,M,1963,Pants,Black,XXL,Bottoms,3,45,08/18/2021,8
16950445,Taylor Flores,2,Christine Guerrero,M,2003,Hoodie,Red,M,Tops,4,40,03/30/2021,7
97163750,Richard Patel,2,Thomas Lopez,F,2007,Hoodie,Gray,L,Tops,4,40,11/30/2021,2
96026666,Robin Callahan,1,Zachary Bailey,M,1972,Tie,Blue,L,Sports,6,20,06/06/2020,3
69690792,Nicole Garcia,2,Jasmine Garcia,F,2004,Swimsuit,Beige,XXXL,Sports,1,40,09/04/2021,7
62555922,Richard Patel,3,Danielle Rodgers DDS,F,2013,Slippers,Green,XXXL,Footwear,5,15,11/01/2020,8
37742221,Taylor Flores,3,Justin Shepard,M,1976,Leggings,White,L,Bottoms,8,20,08/05/2020,5
27996998,Christine Richardson,3,Matthew Wagner Jr.,F,2012,Shorts,Gray,S,Bottoms,4,25,09/31/2021,2
28869318,Anthony Lee,2,Christina Mccann,F,2014,Slippers,Green,M,Footwear,7,15,07/31/2020,2
75278449,Anthony Lee,2,Robin Robinson,M,2002,Tie,White,M,Sports,3,20,09/02/,7
50734393,William Hughes,3,Christopher Jones,M,2003,Trousers,White,S,Bottoms,1,40,10/01/2020,8
94635821,William Hughes,2,Mike Howard,M,2003,Coat,Red,XL,Tops,2,80,07/30/2021,2
25252936,William Hughes,2,Alyssa Contreras,M,1965,Helmet,Navy,XXL,Headwear,1,50,10/30/2020,8
40903507,Taylor Flores,3,Brenda Hughes,F,1967,Coat,Beige,S,Tops,6,80,08/30/2021,7
48567721,Robin Callahan,1,Melinda Williams,F,2011,Sneakers,Yellow,XL,Footwear,3,75,05/31/,3
13314022,Anthony Lee,1,Joseph Phillips,F,2014,Helmet,Gray,XL,Headwear,6,50,10/24/2020,2
57951660,Nicole Harrington,1,Nichole Mckee,F,1964,Jacket,Blue,XS,Tops,1,60,12/31/2020,8
25540119,Anthony Lee,2,Mary Mitchell,F,2000,Trousers,Gray,S,Bottoms,7,40,10/09/2021,2
76908913,Anthony Lee,2,Stephen Page,M,1969,Sneakers,Black,M,Footwear,8,75,11/22/2020,5
98954410,Christopher Wright,3,Christopher Smith,F,2006,Hood,Navy,XL,Headwear,2,25,07/03/,7
10850369,Robin Callahan,3,Grant Clark,F,1990,Sneakers,Blue,M,Footwear,5,75,10/03/2021,3
37590354,Christopher Wright,3,Wyatt Lopez,F,1969,Watch,Navy,XXXL,Accessories,4,150,10/31/2021,3
22126458,Richard Patel,1,Austin Curtis,M,1998,Sweater,Navy,XL,Tops,1,35,01/31/,5
30386101,Nicole Garcia,1,Franklin Kirk,F,2004,Belt,White,L,Sports,7,25,05/07/2020,3
29418998,Richard Patel,3,Jeremiah Moreno,M,1996,Sandals,Yellow,M,Footwear,7,30,08/21/,5
89007866,Christopher Wright,1,Sheila Wright,F,2010,Shorts,Beige,XL,Bottoms,8,25,02/20/2020,6
56431529,Anthony Lee,3,Stephen Contreras,M,2003,Sweater,Red,XXL,Tops,8,35,09/09/,5
21381615,Christine Richardson,3,Elizabeth Williams,F,2000,Earrings,Red,S,Accessories,5,35,11/25/2021,2
37007207,William Hughes,1,Lori Carter,F,1980,Helmet,Red,L,Headwear,8,50,07/31/,3
56660170,Joseph Brown,1,David Douglas,F,2010,Necklace,Beige,XL,Accessories,7,65,10/31/2021,6
01293929,William Hughes,3,George Anderson,M,1990,Tie,Gray,S,Sports,6,20,11/03/,4
69177702,Joseph Brown,1,Jason Carson,M,2006,Helmet,Black,XXL,Headwear,4,50,12/31/,4
26471271,Anthony Lee,2,Michael Cain,M,1975,Sunglasses,Red,L,Accessories,5,70,05/27/2021,2
69164883,Richard Patel,1,Lisa Dawson,M,2008,Heels,White,L,Footwear,1,65,10/30/,2
86150656,Nicole Harrington,1,Erica Butler,F,2012,Earrings,Gray,S,Accessories,6,35,05/05/,6
57256865,Joseph Brown,2,Victoria Griffin,M,2006,Sneakers,Red,L,Footwear,8,75,07/30/2021,6
17320796,Anthony Lee,2,Danny Glenn,F,1993,Pants,Blue,XXL,Bottoms,2,45,04/31/,5
29511812,Robin Callahan,2,Timothy Mcneil,F,1977,Bracelet,Gray,XXXL,Accessories,8,45,04/31/2020,7
20168752,Joseph Brown,3,Brian Morales,F,2000,Hat,Gray,XXXL,Headwear,1,18,12/08/,8
85150317,William Hughes,3,Spencer Evans,M,2013,Skirt,Blue,XXL,Bottoms,1,30,10/30/2020,3
51872223,Robin Callahan,3,Roberta Eaton,M,1965,Pants,Beige,XXL,Bottoms,3,45,06/15/,5
95481861,Christine Richardson,2,Phyllis Hall,F,1992,Jeans,Gray,XL,Bottoms,1,50,12/30/2021,5
41083177,Christopher Wright,3,Samantha Garrison,M,2014,Sunglasses,Blue,L,Accessories,3,70,10/30/,6
83160858,Christine Richardson,2,Jenny Morse,F,1995,Hood,Black,XXL,Headwear,1,25,08/30/,3
69378934,William Hughes,2,Jacob Marquez,F,2014,Beanie,Black,XXXL,Headwear,3,10,10/31/,4
09189538,Richard Patel,1,Jamie Martin,F,2011,Sunglasses,Blue,XL,Accessories,7,70,04/24/2020,2
94622515,Christopher Wright,1,Charles Jones,M,1968,Jeans,Yellow,S,Bottoms,3,50,06/16/2021,7
79708063,Joseph Brown,2,April Kent,F,2004,Hood,Beige,XXL,Headwear,5,25,01/31/2020,3
05369473,Richard Patel,2,Amber Brown,M,2002,Necklace,Gray,S,Accessories,5,65,12/05/2020,6
37562892,Richard Patel,1,Michael Hess,F,1960,Boots,White,XS,Footwear,5,90,10/31/2020,7
67681775,Anthony Lee,3,John Herrera,F,1998,Sandals,Red,M,Footwear,6,30,06/29/2021,6
48711125,Anthony Lee,2,Megan Burke,F,1997,Shorts,Green,XL,Bottoms,8,25,07/09/2021,2
04413969,Richard Patel,1,Miss Jennifer Simmons,F,1972,Jacket,Yellow,XXXL,Tops,8,60,03/03/,6
77493679,Nicole Harrington,2,Michele Fisher,F,2007,Boots,Beige,XL,Footwear,5,90,10/31/2021,2
93846217,Richard Patel,3,Christopher Jones,F,2013,Trousers,Blue,M,Bottoms,5,40,04/09/2020,4
24372924,Anthony Lee,3,Stephanie Frazier,M,1979,Boots,Green,XXL,Footwear,8,90,10/24/2020,8
34377985,Nicole Garcia,1,Danny Williams,F,1980,Jacket,Navy,L,Tops,4,60,10/30/2020,4
06764115,Christine Richardson,2,Larry Richard,F,1975,Hood,Beige,L,Headwear,6,25,02/24/2020,8
60680584,Christine Richardson,2,Marie Shaffer,F,2014,Jeans,Blue,L,Bottoms,6,50,01/31/2021,5
14144507,Nicole Garcia,2,Jeffrey Williams,M,2015,Jeans,Red,XS,Bottoms,3,50,12/31/,6
62452424,Taylor Flores,1,Peter Baker,F,1985,Belt,Black,XS,Sports,5,25,04/17/,6
76472615,Anthony Lee,1,Randy Sampson,F,2011,Shirt,Blue,XS,Tops,7,25,03/31/,5
98853415,Nicole Harrington,3,Diane Shaw,M,2008,Bracelet,White,XL,Accessories,4,45,10/31/2021,8
54852574,Taylor Flores,2,Gina Douglas,M,1969,Sweater,Blue,S,Tops,6,35,05/31/2020,7
33023931,Richard Patel,1,Erin Baldwin,M,2002,Jacket,Beige,XXL,Tops,7,60,05/31/2020,4
94741782,Nicole Harrington,1,Courtney Johnson,M,2010,T-shirt,Navy,S,Tops,4,15,04/31/2021,7
11360434,William Hughes,2,Lucas Meyer,M,2009,Shorts,Blue,XXXL,Bottoms,6,25,10/30/2020,2
44930434,Christine Richardson,3,Stephen Jones,M,1993,Hood,Black,XS,Headwear,4,25,01/05/2021,7
22952425,Anthony Lee,2,Christian Johnson,M,2000,Sweater,Red,XXL,Tops,8,35,10/08/,2
18049832,Anthony Lee,2,Chad Reynolds DDS,F,1972,Heels,Yellow,L,Footwear,8,65,03/31/2021,8
94654328,Christopher Wright,2,Randy Davis,F,1969,Sunglasses,Yellow,M,Accessories,6,70,10/30/2021,6
91919330,Richard Patel,3,Kathryn Miranda,F,2006,Watch,Black,XXXL,Accessories,7,150,07/30/2020,7
26710382,Richard Patel,1,James Turner,F,2012,Sweater,Black,S,Tops,6,35,06/26/2020,7
05312234,Taylor Flores,1,Aaron Moon,M,2008,Swimsuit,Navy,XL,Sports,8,40,12/21/,4
11414428,Christine Richardson,2,Arthur Harris,F,2010,Hat,Gray,M,Headwear,6,18,10/31/2020,6
65947081,Anthony Lee,1,Kathleen Estrada,M,2014,Skirt,Gray,L,Bottoms,4,30,08/31/,8
38553890,Nicole Harrington,2,Cody Alvarez,M,2009,T-shirt,Red,XXL,Tops,7,15,11/30/2021,4
60248039,Nicole Harrington,2,James Taylor,F,1999,Belt,Black,XS,Sports,4,25,12/19/2020,4
19470000,Robin Callahan,3,Marissa Mcdowell,M,1960,Leggings,Red,M,Bottoms,2,20,11/30/2021,8
01829258,Taylor Flores,1,Gabriella Johnson,M,1960,Loafers,Black,L,Footwear,8,55,11/31/2021,7
21249371,Nicole Garcia,1,Clinton Rodriguez,F,2009,Sweater,Black,XXXL,Tops,5,35,07/31/,7
53929773,Richard Patel,1,Jennifer Wade,F,1960,Sunglasses,Red,XS,Accessories,4,70,07/12/,4
60199709,Joseph Brown,1,Anthony Lee,F,2004,Ring,Black,XS,Accessories,8,40,12/04/2021,3
34972379,Robin Callahan,1,Matthew Brown,F,2007,Belt,Blue,L,Sports,1,25,12/10/2021,6
71874658,Anthony Lee,2,Marc Fowler,F,2008,Coat,Blue,L,Tops,4,80,02/01/,6
75808699,Joseph Brown,1,Christy Martinez,M,1978,Sweater,Blue,XXL,Tops,5,35,12/30/2021,4
89252787,Anthony Lee,3,Donald Buchanan,F,1968,Sneakers,Yellow,XL,Footwear,7,75,12/23/2020,8
22282290,William Hughes,1,David Rush,M,1985,Helmet,Yellow,S,Headwear,6,50,11/30/2021,6
31358439,Christine Richardson,2,Derek Hernandez,M,2012,Heels,Yellow,S,Footwear,4,65,04/30/,3
95004144,Nicole Garcia,3,Thomas Carpenter,F,1985,Sandals,Navy,L,Footwear,8,30,02/23/,2
39774916,Nicole Harrington,2,Margaret Jones,M,1990,Jacket,Black,XXXL,Tops,6,60,10/30/2021,6
30905719,Taylor Flores,3,Adam Smith,F,2000,T-shirt,Yellow,XXL,Tops,3,15,10/30/2021,6
73238727,Joseph Brown,1,David Taylor,F,2008,Necklace,Yellow,XXL,Accessories,3,65,02/04/,4
45219063,Nicole Garcia,2,Vincent Morales,M,2010,Hat,Black,L,Headwear,8,18,10/31/2021,7
40207971,Anthony Lee,3,Holly Wheeler,M,2001,Earrings,Yellow,S,Accessories,6,35,12/08/2021,2
54710870,Christine Richardson,1,Cassandra Hernandez DDS,M,1967,Slippers,Blue,XXXL,Footwear,3,15,08/06/,5
20182438,Anthony Lee,2,Alyssa Williams,F,2003,Slippers,Yellow,L,Footwear,6,15,06/30/2021,5
60966506,Joseph Brown,3,Nichole Williams,F,2001,Shorts,White,S,Bottoms,7,25,10/25/2020,6
20466842,Nicole Harrington,2,Neil Moran,F,1985,Skirt,Black,XL,Bottoms,1,30,08/08/2021,7
27241615,Joseph Brown,1,Johnathan Pena,M,2010,Shirt,Yellow,L,Tops,1,25,05/02/,4
10888140,Nicole Garcia,3,Peter Moore,M,2003,Jeans,Red,XS,Bottoms,4,50,12/23/2020,5
87297594,Christopher Wright,1,Linda Yates,F,1971,Hat,Yellow,M,Headwear,8,18,10/07/2020,8
18792042,Robin Callahan,1,James Norman,M,1979,Slippers,Green,L,Footwear,7,15,05/19/2021,4
78142099,Nicole Harrington,1,Ronnie Hopkins,F,2006,Pants,White,XL,Bottoms,1,45,11/30/,4
56970748,Nicole Harrington,1,Zachary Taylor,M,2005,Sunglasses,Gray,XXXL,Accessories,1,70,03/14/2021,2
15543171,Robin Callahan,2,Crystal Park,F,2011,Trousers,White,XXL,Bottoms,6,40,03/01/,7
76311772,Nicole Harrington,3,Stacey Miller,M,2002,Uniform,Beige,XL,Sports,5,55,11/30/,3
35477609,William Hughes,1,John Mcpherson,M,2000,Hoodie,Black,L,Tops,3,40,03/30/,2
11633985,Christine Richardson,2,Richard Washington,F,2007,Jeans,Blue,M,Bottoms,3,50,06/20/,6
06356016,Nicole Garcia,3,David Porter,M,1978,Socks,Black,XXXL,Sports,2,8,12/06/2020,6
42412741,Joseph Brown,3,Linda Bradley,M,1992,Tracksuit,Beige,L,Sports,3,60,11/11/,5
51483758,Nicole Garcia,1,Kimberly Nichols,F,1982,Sunglasses,Blue,XS,Accessories,2,70,03/30/2020,6
22510943,Robin Callahan,1,Lauren Jennings,M,1980,Beanie,White,L,Headwear,3,10,08/30/2021,3
13390235,Taylor Flores,2,Denise Shaw,M,1969,Pants,Navy,M,Bottoms,6,45,10/31/2021,7
84534591,William Hughes,3,Ivan Moore,M,1961,Trousers,Beige,XS,Bottoms,2,40,10/31/2020,6
03625715,William Hughes,1,William Carney,M,1981,Sneakers,Green,L,Footwear,7,75,10/03/2021,5
25034161,William Hughes,2,Gary Cole,F,2009,Socks,Gray,XS,Sports,6,8,05/31/2020,8
66948645,Christine Richardson,3,Jacob Reyes,M,2014,Boots,Red,S,Footwear,2,90,08/11/2020,2
55331950,Christopher Wright,2,Raymond Perry,F,1980,Tracksuit,Gray,XXXL,Sports,6,60,12/30/2021,8
97303618,Christine Richardson,2,Thomas Novak,M,2009,Jeans,Red,XXL,Bottoms,3,50,01/14/,2
07759266,Nicole Garcia,3,Timothy Hall,M,2011,Uniform,Black,XXL,Sports,5,55,10/06/,6
76359569,Robin Callahan,2,Brittany Lin,M,1985,Uniform,Navy,XL,Sports,5,55,07/31/2020,8
18972490,Christopher Wright,1,George Murray,M,1999,Ring,Blue,XS,Accessories,1,40,11/31/,2
49319198,Nicole Harrington,2,Philip Lawson,M,1997,Shirt,Red,XXXL,Tops,5,25,04/30/2020,4
42173515,Joseph Brown,3,Kaitlyn Hawkins,F,1981,Shorts,Navy,XXL,Bottoms,7,25,12/27/2021,7
77086082,Christine Richardson,2,Veronica Ward,F,2001,Hood,Navy,S,Headwear,8,25,08/30/,2
02079639,Richard Patel,1,Joshua Castaneda,M,2014,Necklace,Navy,XXXL,Accessories,7,65,08/04/2021,3
45570567,Taylor Flores,3,Bryan Mcguire,F,2009,Leggings,Beige,XXXL,Bottoms,2,20,03/31/2020,7
95250207,Christopher Wright,1,Kathryn Parker,F,2014,Boots,Red,XXL,Footwear,8,90,11/01/2021,3
97486284,Christine Richardson,1,Steven Walker,M,1995,Helmet,Green,M,Headwear,5,50,07/02/2020,7
66198730,Taylor Flores,3,Amanda Carr,F,1979,Pants,White,XXXL,Bottoms,6,45,12/15/2021,3
91172390,William Hughes,1,Lauren Smith,M,1979,Socks,Navy,S,Sports,5,8,10/22/2021,2
55111023,Richard Patel,2,Ashley Marshall,F,2002,Scarf,Black,M,Headwear,4,20,11/01/2021,7
97866996,Christine Richardson,1,Paula Melendez,F,2002,Slippers,Yellow,L,Footwear,6,15,12/30/2020,3
58849361,Nicole Garcia,2,George Thompson,F,2011,Heels,Black,S,Footwear,3,65,03/13/,8
32680001,Joseph Brown,2,Lisa Richardson,F,2012,Tie,White,M,Sports,2,20,11/16/,2
74530895,Christine Richardson,2,Alicia Santiago,F,2013,Skirt,White,XXXL,Bottoms,5,30,05/26/2020,8
70071018,Joseph Brown,3,Paula Humphrey,F,1988,Helmet,Yellow,XS,Headwear,7,50,12/07/2021,2
39721509,Nicole Garcia,3,Elizabeth Hodges,F,1989,Beanie,White,XS,Headwear,2,10,04/31/2020,7
05082704,Nicole Harrington,3,William King,M,2015,Sneakers,White,XXXL,Footwear,5,75,10/20/2021,7
73945717,Robin Callahan,2,Kelly Spencer,F,1983,Slippers,Blue,M,Footwear,8,15,10/31/,5
34419449,Christopher Wright,3,Tommy Turner,M,1978,Jeans,Blue,M,Bottoms,3,50,10/30/2020,6
16548149,Christopher Wright,3,Bailey Graham,F,2004,Shorts,Yellow,S,Bottoms,4,25,04/01/,7
59993575,Anthony Lee,3,Ricardo Bennett,F,2001,Loafers,Blue,XL,Footwear,1,55,01/04/,2
94693705,Christine Richardson,1,Aaron Carlson,F,2012,Shorts,Navy,S,Bottoms,4,25,12/30/2021,4
04364766,William Hughes,1,Ana Kelley,M,1989,Watch,Navy,XL,Accessories,4,150,05/30/2021,3
42174308,Robin Callahan,3,Erika Johnson,F,2000,Ring,Green,S,Accessories,4,40,12/31/2020,7
81603975,Christopher Wright,3,Patricia Mcdonald,M,2002,Trousers,Red,XS,Bottoms,4,40,04/31/2021,2
05500505,William Hughes,1,Elizabeth Yates,M,2004,Scarf,Beige,S,Headwear,8,20,08/30/2020,3
15625260,Joseph Brown,2,Joyce Tran,M,2003,Uniform,Black,L,Sports,2,55,07/30/2021,8
10660308,Christine Richardson,3,Keith Haynes,F,1977,Shorts,Yellow,L,Bottoms,4,25,11/22/,5
20691847,William Hughes,2,Jeremy Johnson,F,2006,Loafers,Green,S,Footwear,4,55,06/31/2020,8
85392613,William Hughes,1,Michael Butler,M,2006,Tracksuit,Black,XL,Sports,7,60,02/15/2021,4
98676962,William Hughes,1,Jonathan Brewer,F,2015,Watch,Gray,XL,Accessories,1,150,06/31/2021,5
00406726,Robin Callahan,2,Christopher Ross,F,1998,Sneakers,White,S,Footwear,2,75,12/04/2020,4
23810172,Anthony Lee,3,Morgan Jackson,F,1977,Hat,Navy,XS,Headwear,1,18,03/02/,7
06649304,Taylor Flores,2,Casey Welch,F,2008,Trousers,Gray,XS,Bottoms,2,40,03/01/2020,4
13678015,Nicole Garcia,1,Kristen Hart,F,2011,Leggings,White,XXL,Bottoms,2,20,04/30/2020,6
17521946,Richard Patel,1,Adam Carr,M,1993,Shirt,Blue,XXXL,Tops,1,25,06/15/2020,5
33043514,Anthony Lee,2,Phillip Campbell,F,2006,Hoodie,Blue,S,Tops,1,40,05/04/2021,4
58953650,Taylor Flores,3,Lindsay Clark,M,2002,Earrings,Yellow,XL,Accessories,3,35,11/31/2020,6
05445429,Christopher Wright,1,Austin Larson,F,2009,Uniform,Red,XXL,Sports,1,55,10/31/,3
08412343,Richard Patel,3,Lisa Thomas,F,2011,Ring,Red,XL,Accessories,6,40,04/30/2021,8
65108512,William Hughes,2,Molly Potter,M,2002,Swimsuit,Red,XS,Sports,2,40,07/30/,3
82370509,Christopher Wright,3,Wayne Smith,M,1991,Tracksuit,Navy,XXXL,Sports,2,60,01/31/2021,8
28274813,Christine Richardson,1,Amy Smith,F,1967,Jeans,Gray,L,Bottoms,1,50,10/31/2021,8
13444707,Nicole Harrington,1,Jon Ramirez,F,1987,Socks,Black,M,Sports,8,8,12/31/2020,6
62915842,Robin Callahan,3,Mr. Matthew Jackson,F,2005,Pants,Gray,XS,Bottoms,3,45,10/12/2021,4
76828027,Taylor Flores,1,Christopher Robbins,F,2009,Sweater,Black,XS,Tops,1,35,12/02/2020,5
58793432,Christopher Wright,3,Lisa Mitchell,M,2015,Jeans,Red,L,Bottoms,4,50,04/02/2020,2
37547506,Nicole Garcia,2,Rebecca Turner,F,2004,Sunglasses,Gray,L,Accessories,4,70,11/30/2021,3
53512420,Joseph Brown,3,Travis Mccoy,F,1966,Sandals,Red,L,Footwear,2,30,12/31/2021,3
41495294,William Hughes,3,Lynn Gordon,M,2001,T-shirt,Gray,XS,Tops,2,15,10/30/2021,7
66299446,Christine Richardson,3,John Gomez,F,1964,Tracksuit,Red,XXL,Sports,1,60,04/17/,7
67856854,Joseph Brown,1,Brandon Greene,F,2013,Swimsuit,Yellow,XL,Sports,7,40,04/30/,6
89657783,Christopher Wright,1,Tanya Cook,F,1984,Scarf,Blue,XS,Headwear,1,20,02/10/2021,5
18518903,Taylor Flores,3,Mr. David Jones,F,1979,Ring,Gray,XXL,Accessories,7,40,10/30/2020,8
55374340,Joseph Brown,3,Jessica Mcpherson,M,1966,Sunglasses,Navy,XS,Accessories,2,70,12/04/2021,6
52935694,Taylor Flores,2,Benjamin Duncan,M,1998,Sandals,Beige,S,Footwear,8,30,01/30/2021,8
97827757,Anthony Lee,2,Mark Mcmahon,F,2010,Socks,Black,XS,Sports,5,8,12/31/2021,7
43572203,Christopher Wright,1,Frank Wade,M,1962,Scarf,White,M,Headwear,4,20,05/30/2021,4
04906856,William Hughes,3,Elizabeth Stout,M,1975,Hoodie,Blue,L,Tops,6,40,12/10/2021,5
74942581,Taylor Flores,2,Tammy Harvey,F,2013,Pants,Yellow,XXL,Bottoms,4,45,04/16/,3
60792103,Nicole Garcia,1,Wanda Hamilton,M,2015,Swimsuit,Black,XS,Sports,6,40,12/31/2021,8
04409694,Robin Callahan,3,Kelly Harrison,F,2007,Leggings,Yellow,XXXL,Bottoms,7,20,10/30/,8
24802245,Richard Patel,2,Kristina Patel,M,2006,Swimsuit,Gray,XL,Sports,6,40,05/04/,7
09692433,Christopher Wright,3,Keith Bush,M,1962,Scarf,Beige,XS,Headwear,2,20,12/31/,6
28886435,Nicole Garcia,3,Sandra Mccoy,F,2009,Socks,White,XL,Sports,5,8,04/09/2021,6
04910006,William Hughes,3,Brandy Joseph,M,2005,Tie,Black,XXXL,Sports,3,20,09/22/2021,4
52016842,Richard Patel,3,Denise Wood,F,2007,Pants,Green,S,Bottoms,6,45,10/05/2020,3
04011300,Robin Callahan,1,Jacqueline Ross,M,2009,Uniform,Red,L,Sports,5,55,12/03/2020,5
92361341,Nicole Garcia,3,Edgar Rivera,M,2012,T-shirt,White,XS,Tops,5,15,05/31/,8
73947848,Robin Callahan,1,Jose Ward,M,2009,Socks,Red,M,Sports,3,8,09/31/2020,5
02925075,Nicole Garcia,1,Sara Harper,F,1983,Shorts,Yellow,XS,Bottoms,1,25,05/14/2020,7
