invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
84759935,Joseph Brown,3,Ian Williams,F,1985,Shirt,Black,XS,Tops,1,25,02/30/,5
08888139,William Hughes,2,Isaac Cooper,F,1984,Tie,Green,XXXL,Sports,1,20,10/05/,8
15665197,Joseph Brown,2,Christine Rose,F,1961,Jeans,Blue,S,Bottoms,7,50,11/31/2021,8
40138109,Nicole Garcia,3,Michelle Vargas,F,2005,Socks,Red,XXL,Sports,6,8,09/30/2021,2
36720192,William Hughes,2,Zachary White,M,1997,Cap,Gray,L,Headwear,2,12,12/10/2021,7
78730383,Joseph Brown,3,Rhonda Cortez,F,2003,Jacket,Red,XXXL,Tops,3,60,10/02/2020,2
08084913,Joseph Brown,3,Wendy Barnett,M,1990,Trousers,Yellow,L,Bottoms,5,40,12/31/2020,6
08288009,Christine Richardson,2,Edwin Williams,M,1985,Helmet,Navy,XXXL,Headwear,2,50,03/30/2020,4
28352161,William Hughes,3,Steven Martinez,F,1989,Boots,White,XXXL,Footwear,1,90,06/31/,6
61754131,Richard Patel,1,David Vaughan,F,2014,Trousers,Blue,XXL,Bottoms,8,40,09/30/2021,8
94048480,Christopher Wright,3,Scott Baker,M,2014,Shirt,Green,S,Tops,8,25,03/12/,3
88881404,Nicole Garcia,3,Claudia Mitchell,M,2011,Belt,Yellow,S,Sports,8,25,04/30/,7
20247957,Richard Patel,2,Michele Suarez,F,1988,Slippers,Navy,XXL,Footwear,3,15,11/31/2021,6
61269435,Nicole Harrington,1,Christopher Reyes,F,1964,Uniform,Yellow,S,Sports,3,55,04/24/2020,8
02348128,Richard Patel,1,Michael Carey,F,2000,Tie,Green,L,Sports,3,20,01/31/2021,7
36975416,Nicole Harrington,2,Sean Dunn,M,1965,Sunglasses,White,XXL,Accessories,2,70,11/30/2020,8
33221845,Christine Richardson,3,Jeanette Martin,M,1998,Necklace,Gray,S,Accessories,6,65,11/01/,8
05646056,Taylor Flores,1,Michelle Turner,M,2007,Watch,White,XXL,Accessories,6,150,11/11/,4
68044097,Christine Richardson,1,Alyssa Perkins,M,2012,Heels,Red,XS,Footwear,8,65,12/30/2021,3
53722097,Nicole Garcia,2,Ross Castro,M,1984,Sweater,Navy,M,Tops,3,35,12/30/2020,5
43242247,Anthony Lee,1,James Miller,M,1973,Skirt,Beige,XL,Bottoms,5,30,11/09/,7
24432751,Robin Callahan,3,Edwin Dickerson,F,1965,Sandals,Blue,XL,Footwear,8,30,12/14/2020,2
44945381,Taylor Flores,1,Michael Mcconnell,M,1965,Shorts,Blue,XS,Bottoms,8,25,08/18/2021,7
73044262,Taylor Flores,2,Nicholas Pennington,F,2007,Uniform,Red,XXXL,Sports,5,55,10/31/2020,2
55977826,William Hughes,3,Denise Walsh,F,2014,Sweater,Green,XL,Tops,4,35,12/15/2021,2
38701748,Christopher Wright,2,Elizabeth Anderson,M,1992,Pants,Beige,XXL,Bottoms,6,45,11/02/2021,3
26052074,Nicole Garcia,3,Teresa Robles,F,2010,Belt,Green,S,Sports,7,25,12/30/2021,3
78465204,Nicole Harrington,1,Sheri Bryant,F,1969,Tie,Red,XXXL,Sports,2,20,10/31/2021,3
57584190,Taylor Flores,3,Melissa Patel,F,1983,Sweater,Navy,XS,Tops,8,35,11/03/2021,8
02658554,Nicole Garcia,3,Catherine Chavez,F,1988,Shirt,Yellow,XXL,Tops,7,25,05/31/2021,7
68990968,Robin Callahan,1,Stephanie Smith,M,1966,Hood,White,XXL,Headwear,5,25,09/02/2021,4
68466846,Nicole Harrington,3,Michelle Hall DVM,F,2014,Slippers,Yellow,L,Footwear,2,15,12/02/2020,8
70169801,Joseph Brown,1,Robert Floyd,M,2013,Sunglasses,Gray,L,Accessories,7,70,05/10/,2
56941806,Robin Callahan,3,Angelica Ruiz,M,2012,Pants,Red,L,Bottoms,1,45,09/31/2021,7
88436208,Anthony Lee,2,Debra Frazier,F,2012,Belt,Black,XS,Sports,3,25,10/05/2020,5
44058096,Robin Callahan,1,Anthony Arias,M,2012,Heels,Gray,XL,Footwear,7,65,06/04/2021,2
94841413,Taylor Flores,2,Adrienne Winters,F,2013,Earrings,Red,XXL,Accessories,7,35,11/03/2021,5
38240103,Taylor Flores,2,Joshua Johnson,M,1993,Jacket,Yellow,XXL,Tops,5,60,11/30/,5
86562069,Richard Patel,1,Vincent Carter,M,1989,Socks,Navy,S,Sports,7,8,02/21/2020,5
86030819,Christine Richardson,3,Debbie Ruiz,M,1991,Tracksuit,Green,L,Sports,6,60,11/20/2020,8
04153740,Anthony Lee,3,Sarah Graham,M,1969,T-shirt,Navy,XXXL,Tops,8,15,10/04/2020,3
38990834,William Hughes,3,Kathy Maynard,F,1980,Tracksuit,Yellow,M,Sports,2,60,07/12/,8
39207755,Christopher Wright,1,Gerald Armstrong,M,1981,Pants,White,XXXL,Bottoms,3,45,11/30/2020,6
11209971,William Hughes,1,Tina Parker,F,2003,Uniform,Gray,XXXL,Sports,6,55,10/19/,3
70115244,Taylor Flores,2,Felicia Holloway,M,2003,Hat,Beige,XS,Headwear,3,18,10/31/2021,4
99833526,Robin Callahan,1,George Yates,F,2011,Skirt,Gray,XL,Bottoms,1,30,01/31/2021,6
98869380,Nicole Garcia,3,Michael Martin,M,1994,Slippers,White,M,Footwear,1,15,11/24/,7
39299074,Nicole Garcia,1,Mariah Valentine,M,1982,Swimsuit,Gray,XL,Sports,4,40,12/31/2020,6
37875575,Robin Callahan,3,Cindy Murillo,F,1992,Helmet,Green,XXXL,Headwear,8,50,04/15/2020,2
71761817,Christopher Wright,1,Priscilla Morton,M,2001,Cap,Beige,L,Headwear,7,12,10/31/2021,2
47203211,Christine Richardson,2,Nancy Brown,M,1974,Helmet,Yellow,XL,Headwear,2,50,11/31/,3
21121537,Richard Patel,1,Jack Jenkins,M,1991,Hood,Gray,XXL,Headwear,2,25,10/11/,6
19416998,Nicole Garcia,2,Gabriel Miller,M,2003,Coat,White,XXXL,Tops,3,80,12/30/2020,5
95713917,Taylor Flores,3,Lisa Ponce,M,2007,Sweater,Red,XXL,Tops,6,35,04/12/2021,6
47475452,Richard Patel,2,Jamie Butler,M,1997,Sandals,Yellow,L,Footwear,8,30,11/11/,2
68081632,Joseph Brown,2,Mary Moss,M,2015,Sandals,Beige,M,Footwear,5,30,11/09/,6
02053677,Christine Richardson,1,Margaret Rodgers,M,1998,Belt,Black,XL,Sports,8,25,10/19/2021,2
89722348,Nicole Harrington,1,Robert Ayers,M,1999,Scarf,Green,XXXL,Headwear,4,20,10/30/,6
64396435,Nicole Harrington,2,Ronald Cooley,M,2005,Scarf,White,M,Headwear,3,20,09/31/2020,3
99979115,Anthony Lee,1,Kristopher Taylor,F,2001,Helmet,Yellow,XXXL,Headwear,4,50,11/31/,5
21221944,Nicole Harrington,1,Vicki Atkinson,F,2014,Sneakers,Beige,S,Footwear,6,75,10/30/,2
61915593,Anthony Lee,1,Rachel Brown,M,2012,Hat,Navy,XXXL,Headwear,1,18,10/30/2021,5
53673259,Taylor Flores,2,Troy Jimenez,M,2010,Hood,Yellow,S,Headwear,7,25,11/31/2020,6
18560690,Robin Callahan,1,Wesley Mullins,F,1994,Tie,Navy,XXXL,Sports,5,20,10/02/2021,3
46606963,Christopher Wright,1,Cynthia Castro,F,1961,Sneakers,Red,XXXL,Footwear,3,75,10/04/2021,7
60882736,Nicole Harrington,1,Timothy Dillon,M,1974,Heels,White,XXL,Footwear,7,65,12/29/,7
79078525,Robin Callahan,1,Elizabeth Wilson,F,2012,Boots,Beige,XXL,Footwear,8,90,11/31/,8
79504860,Christine Richardson,1,Jesse White,F,2006,Hoodie,Gray,L,Tops,3,40,03/26/2020,2
64719988,Taylor Flores,2,Heather Schultz,M,1997,Skirt,Navy,XXXL,Bottoms,4,30,01/31/2021,7
08440801,Joseph Brown,1,Steven Sampson,F,2012,Heels,Green,XXXL,Footwear,4,65,09/31/,6
70619514,William Hughes,3,George Rhodes,F,2006,Jacket,Blue,M,Tops,1,60,11/30/2021,3
66332579,Joseph Brown,3,Charles Meyer,M,2013,Hat,Beige,XXXL,Headwear,5,18,12/31/2021,6
83674571,Nicole Harrington,3,Marcus Brown,F,2003,Jeans,White,S,Bottoms,8,50,07/30/2021,8
37262351,Christine Richardson,2,Tonya Jarvis,M,1997,Bracelet,Black,L,Accessories,3,45,03/31/,4
71287024,Christine Richardson,1,Paul Smith,M,2012,Hat,Black,XL,Headwear,5,18,12/31/,4
56286655,Taylor Flores,3,Joshua Savage,F,2003,Coat,Green,XXXL,Tops,8,80,10/30/2021,8
34211007,Christine Richardson,2,Johnny Lopez,F,1970,Heels,Green,XL,Footwear,2,65,03/30/,8
72656886,Nicole Harrington,1,Stephanie Alexander,F,2005,Sunglasses,Black,XL,Accessories,2,70,12/30/2020,4
82688573,Anthony Lee,1,Matthew Gibson,M,2002,Trousers,Navy,XXL,Bottoms,6,40,11/31/2021,5
97025987,Nicole Garcia,3,Gabrielle Haley,M,1983,Watch,Green,XS,Accessories,7,150,08/30/,6
50067621,Nicole Garcia,2,Cameron Winters,M,2011,Ring,Yellow,XL,Accessories,7,40,12/11/2020,3
48743225,Christopher Wright,3,Daniel Dunn,F,1993,Hat,Green,L,Headwear,5,18,12/17/2020,5
52414755,Robin Callahan,2,Kayla Young,F,2004,Jeans,Navy,XXXL,Bottoms,5,50,03/31/2020,2
16693077,Anthony Lee,2,Anthony Silva,M,2010,Ring,Beige,S,Accessories,8,40,05/04/2020,5
32671825,Richard Patel,3,Mark Evans,F,2003,Cap,Red,XXXL,Headwear,1,12,11/31/2021,8
34043991,Joseph Brown,2,Kevin Hernandez,M,1963,Hood,Navy,XXXL,Headwear,2,25,09/30/2021,4
56024997,William Hughes,1,Megan Jones,F,1968,Watch,Yellow,XL,Accessories,1,150,09/13/,8
84104847,Robin Callahan,1,Curtis Simpson,F,2015,Watch,Gray,XL,Accessories,1,150,06/31/2020,4
62956853,Richard Patel,3,Kristen Ross,M,2013,Hoodie,Beige,XXXL,Tops,3,40,11/09/,7
79667363,Richard Patel,3,Christine Martin,F,2005,Hood,White,XXXL,Headwear,2,25,10/31/2021,4
77777030,Christine Richardson,3,Daniel Patrick,M,2001,Swimsuit,Black,XXXL,Sports,6,40,12/17/2021,4
98642215,Nicole Garcia,3,Michael Nicholson,M,2004,Belt,Yellow,XXXL,Sports,1,25,10/30/2021,6
10721680,Nicole Harrington,2,Shirley Jones,F,2013,Necklace,Navy,XXL,Accessories,8,65,07/30/2020,3
43343138,William Hughes,1,Matthew Miller,M,2011,Jacket,Red,L,Tops,1,60,11/31/2021,5
42260171,William Hughes,3,Charles Cohen,M,1980,Cap,Navy,S,Headwear,6,12,10/23/,5
48137951,Nicole Harrington,2,Richard Howell,F,2003,Hat,White,XXXL,Headwear,1,18,01/30/,5
31136574,Christine Richardson,3,Lori Woods,F,2012,Helmet,Gray,XXXL,Headwear,8,50,10/08/2020,2
01830145,William Hughes,1,Tommy Marks,F,1977,Shirt,Beige,M,Tops,2,25,10/28/2020,3
48157741,Nicole Garcia,1,Pamela Norman,F,1976,Helmet,Yellow,XXXL,Headwear,8,50,07/31/2020,4
00479173,Richard Patel,2,Colleen Anderson,M,1975,Hat,Black,XXL,Headwear,8,18,06/08/2021,7
69633407,Taylor Flores,2,Annette Martinez MD,M,1986,Sandals,White,L,Footwear,5,30,10/30/2020,7
17900745,William Hughes,3,Ebony Lowe,F,2006,T-shirt,Gray,M,Tops,1,15,12/13/,7
70892953,William Hughes,3,Christy Smith,M,1992,Jeans,Beige,S,Bottoms,4,50,02/06/,6
09928330,William Hughes,2,Douglas Crosby,F,1986,Pants,Gray,S,Bottoms,2,45,09/30/2021,4
05233540,Richard Patel,1,Shawn White,F,2005,Heels,Red,XXXL,Footwear,8,65,12/05/,2
78887402,Christine Richardson,3,Stephanie Rios,M,1982,Ring,Red,XXXL,Accessories,4,40,05/30/2021,6
18503694,Anthony Lee,2,Anthony Preston,M,2011,Tie,Green,L,Sports,3,20,01/31/,6
98357002,Taylor Flores,2,Stacey Weber,F,2010,Pants,Red,XXL,Bottoms,1,45,10/31/2021,7
84086413,Robin Callahan,2,Amy West,M,1965,Swimsuit,Beige,S,Sports,5,40,06/09/2020,8
28769146,Richard Patel,2,Ashley Garcia,F,1989,Hood,Beige,S,Headwear,7,25,12/17/,3
80641951,Richard Patel,3,Antonio Morgan,M,1976,Bracelet,Green,L,Accessories,3,45,07/31/2021,5
22300632,Richard Patel,2,Wesley Williams,M,2015,Shirt,Red,M,Tops,1,25,02/08/,4
05116334,William Hughes,3,Jason Foster,M,2002,Uniform,Gray,XXXL,Sports,7,55,10/22/2021,3
45537927,Christine Richardson,3,Bob Marsh,M,1990,Tie,Red,XL,Sports,4,20,01/30/,5
49817875,William Hughes,1,Frederick Bennett,M,1984,Hoodie,Black,XXL,Tops,4,40,06/23/2021,6
34129764,William Hughes,3,Kimberly Thomas,F,1962,T-shirt,Green,XXXL,Tops,2,15,12/30/2020,5
39858076,Anthony Lee,3,Bradley Singh,F,1962,Shirt,Black,XS,Tops,4,25,11/30/2020,5
48102549,Taylor Flores,1,Scott Baldwin,F,1968,Hoodie,Green,XXXL,Tops,4,40,11/04/,7
61763037,Richard Patel,2,Joshua Lee,F,1980,Sandals,White,L,Footwear,7,30,03/16/2020,6
55200923,Taylor Flores,2,Vanessa Wilson,F,1974,Skirt,Blue,XXXL,Bottoms,6,30,05/31/2020,4
98405429,Robin Callahan,1,Kenneth Reynolds,M,1966,Hood,Green,L,Headwear,5,25,11/28/2020,4
27972766,William Hughes,3,Jessica Bell,F,2010,Shorts,Black,XXXL,Bottoms,1,25,06/31/,5
05574546,Christine Richardson,3,Jerry Taylor,F,2006,Socks,Green,S,Sports,3,8,03/31/2021,2
52611779,Nicole Harrington,1,Luis Murphy,F,1962,Trousers,Blue,XL,Bottoms,8,40,11/30/2021,5
69435905,Richard Patel,3,Cathy Evans,F,1978,Swimsuit,Navy,XXXL,Sports,2,40,11/31/,2
64215791,Robin Callahan,3,Charles Ramirez,M,1964,Hoodie,Green,XXXL,Tops,5,40,11/31/2020,3
99787322,Christine Richardson,1,Olivia Torres,M,1978,Tracksuit,Navy,XS,Sports,7,60,01/30/,3
52872832,Anthony Lee,2,Christopher Fletcher,M,1985,Belt,Beige,XXL,Sports,5,25,11/31/2020,8
27972456,William Hughes,3,Carrie Martinez,F,2002,Hat,White,S,Headwear,4,18,11/25/2020,5
91766465,Anthony Lee,1,Arthur Bray,F,2005,Bracelet,Gray,XS,Accessories,1,45,07/31/2021,3
24208278,Nicole Harrington,1,Nicholas Williams,M,2007,Belt,Gray,XXL,Sports,2,25,12/30/2021,7
34803092,Robin Callahan,3,Angela Gonzalez,M,2012,Loafers,Beige,S,Footwear,7,55,01/01/2020,2
94880190,Taylor Flores,1,Kristin Martinez,M,2004,Loafers,Yellow,XS,Footwear,2,55,11/24/,4
82772422,Nicole Harrington,1,Jordan Miller,M,1978,Beanie,Black,M,Headwear,7,10,12/31/,4
95371192,Christopher Wright,1,Christopher Griffin,M,2013,Tracksuit,Beige,S,Sports,4,60,09/31/,8
75911213,Nicole Garcia,1,Carolyn Pierce,F,2007,Necklace,Red,XL,Accessories,2,65,07/31/2021,8
69634427,Christopher Wright,1,Peter Daniel,M,1967,Necklace,Yellow,XS,Accessories,7,65,10/31/2020,8
19543751,Joseph Brown,2,Kimberly Brown,M,2005,Slippers,Blue,S,Footwear,5,15,10/30/2020,8
47212993,Nicole Garcia,2,Kurt Williams,M,1975,Ring,White,XXL,Accessories,8,40,01/31/2020,2
01753983,Taylor Flores,3,Joshua Jones,M,1996,Skirt,Navy,XXL,Bottoms,1,30,12/06/2021,7
61968162,Richard Patel,1,Timothy Valenzuela,F,2002,Earrings,Yellow,XXL,Accessories,7,35,08/17/,4
02377138,Richard Patel,1,Nicholas Martinez,M,1995,Uniform,White,M,Sports,1,55,10/04/2021,8
35800219,William Hughes,1,Samuel Smith,F,1984,Earrings,Red,XL,Accessories,4,35,04/30/,6
95373396,Joseph Brown,3,Peter Sanders,F,1972,Shorts,Gray,XXXL,Bottoms,6,25,08/05/2020,4
09209044,Taylor Flores,3,Jodi Wolfe,F,2014,Hat,Beige,XXXL,Headwear,7,18,08/08/,3
28530991,Richard Patel,1,Rachael Jones,M,2014,Sunglasses,Gray,XXL,Accessories,4,70,04/30/2020,4
40425451,Nicole Harrington,2,Scott Guerra,F,2011,Belt,Black,S,Sports,1,25,12/30/2020,8
96492762,Nicole Garcia,1,Steve Page,M,1991,Scarf,White,S,Headwear,2,20,02/04/2021,3
78917049,Christopher Wright,1,Jennifer Stevenson DDS,M,2005,Coat,Red,XXL,Tops,2,80,01/30/2020,3
30686674,Richard Patel,3,Jessica Hernandez,M,1962,Bracelet,Yellow,L,Accessories,8,45,11/06/,8
45532100,Taylor Flores,3,Stacy Jones,M,1994,Loafers,Blue,XXL,Footwear,2,55,02/30/2021,4
68931110,Anthony Lee,3,Tony Williams,M,1965,Swimsuit,Green,S,Sports,7,40,03/08/2021,6
54467011,Nicole Harrington,3,Victoria Stephens,M,1984,Loafers,White,XS,Footwear,8,55,01/30/2021,8
92806253,Anthony Lee,3,Kathleen Huff,F,2008,Belt,Green,XXL,Sports,1,25,12/17/2021,6
68105642,Anthony Lee,3,Olivia Jones,F,2001,Cap,Beige,XXL,Headwear,2,12,11/31/2021,4
07936844,Joseph Brown,1,Linda Mckenzie,F,2007,Tracksuit,Yellow,XS,Sports,6,60,05/30/2021,4
80993859,Joseph Brown,2,Darren Hansen,M,1981,Scarf,Beige,XXL,Headwear,5,20,08/31/,8
61543665,Nicole Garcia,3,James Hall,M,1969,Slippers,Gray,XXL,Footwear,7,15,04/30/2021,7
53189129,Nicole Garcia,2,Dawn Graham,M,1961,Watch,Blue,M,Accessories,4,150,12/09/2020,6
20825823,Christine Richardson,2,William Mccormick,F,2000,Coat,Gray,XXL,Tops,7,80,10/30/2020,6
19958167,Joseph Brown,2,David Jones,M,2012,Jacket,Blue,L,Tops,5,60,05/30/2020,2
99400440,Joseph Brown,1,Kristen Smith,F,1965,Sweater,Red,XL,Tops,5,35,11/31/2021,6
71328794,Christine Richardson,1,Kendra Salazar,M,2013,Sunglasses,Black,XXXL,Accessories,5,70,09/31/,5
55173362,William Hughes,2,Robert Walker,M,2000,Slippers,Gray,XXL,Footwear,5,15,05/29/2021,6
93617657,Taylor Flores,3,Billy Reyes,F,1997,Socks,Yellow,XS,Sports,2,8,08/31/,8
01228802,Joseph Brown,3,David Fleming,F,2014,Helmet,Red,XXL,Headwear,7,50,02/30/2021,3
66500432,Nicole Harrington,1,Jessica Ballard,M,1972,Beanie,Gray,S,Headwear,5,10,11/31/2021,6
39272236,Christine Richardson,2,Erin Hughes,F,2012,Leggings,White,XXL,Bottoms,2,20,04/31/2020,2
67384641,Taylor Flores,3,Tonya Ross,F,1965,Sneakers,Green,XS,Footwear,4,75,12/07/2020,5
79038343,Joseph Brown,1,Jennifer Hanson,F,1964,Jeans,Yellow,XL,Bottoms,5,50,04/31/2020,8
11142944,Nicole Garcia,2,John Esparza,F,1971,Bracelet,Beige,L,Accessories,7,45,10/05/2020,3
67734573,Christine Richardson,3,James Smith,F,1963,Sunglasses,Green,XXXL,Accessories,5,70,09/30/2021,4
91109917,Robin Callahan,3,Danielle Shelton,F,2003,Hood,Yellow,L,Headwear,6,25,11/06/,5
89025217,Richard Patel,1,Kimberly Pineda,F,2014,Hood,Beige,XS,Headwear,2,25,11/09/,2
75058504,William Hughes,1,Crystal Campbell,F,2009,Sneakers,Black,XXL,Footwear,7,75,07/03/2020,3
75798949,Christine Richardson,2,Janet Nelson,F,1974,Hood,Blue,S,Headwear,8,25,11/30/2020,7
99217270,Nicole Garcia,3,Justin Anderson,F,1979,Earrings,Beige,XXXL,Accessories,4,35,05/25/2020,5
52751877,Joseph Brown,3,Shawn Schaefer,M,2008,Jacket,Yellow,S,Tops,6,60,11/30/2020,4
14751413,Anthony Lee,2,Collin Hunter,M,2011,Skirt,White,XL,Bottoms,3,30,11/31/2020,4
22087554,William Hughes,3,Christopher Cooper,M,1977,Socks,Black,L,Sports,4,8,07/30/,3
22787701,William Hughes,3,Julian West,M,1982,Tracksuit,Navy,M,Sports,1,60,02/09/2020,3
01651304,Nicole Garcia,3,Samantha White,F,2013,Belt,Green,XS,Sports,1,25,11/30/,4
00579032,Joseph Brown,3,Kayla Perez,F,1968,Socks,Red,S,Sports,7,8,10/31/,4
81968570,Taylor Flores,2,Karen Johnston,F,2000,Hoodie,Navy,L,Tops,7,40,07/30/2021,6
07487315,Robin Callahan,3,Cindy Harris,M,1982,Heels,Yellow,S,Footwear,7,65,02/06/2021,3
67199563,Joseph Brown,2,Yolanda Stewart,M,1986,Necklace,Black,M,Accessories,2,65,08/30/2020,7
46063598,Anthony Lee,2,Spencer Bowman,M,2001,Uniform,Blue,XS,Sports,5,55,06/08/2021,8
59146630,Nicole Garcia,3,Michael Lee,M,2005,Helmet,Yellow,XXXL,Headwear,3,50,10/31/2020,4
05146954,Christopher Wright,1,George Bentley,M,2003,Slippers,Red,XS,Footwear,4,15,10/26/,6
83626094,Nicole Garcia,2,Michael Craig,M,2009,Uniform,Gray,XXL,Sports,4,55,12/06/,5
59972302,Anthony Lee,2,Faith Flores,F,2012,Leggings,Gray,XXL,Bottoms,5,20,02/17/2020,2
47783411,Christopher Wright,3,Corey Wright,F,2013,Sandals,Beige,S,Footwear,1,30,11/03/,8
71357090,Anthony Lee,3,Patricia Hughes,M,1987,Helmet,Black,XXL,Headwear,1,50,08/06/2020,7
41074530,Christopher Wright,1,Rachael Scott,M,1999,Shirt,Blue,XXL,Tops,1,25,11/31/2020,5
19055879,Richard Patel,1,Heather Alvarez,F,2014,Cap,Green,XXL,Headwear,6,12,11/28/,3
15717457,William Hughes,2,Monica Williams,M,1985,Ring,Gray,L,Accessories,6,40,02/07/2021,2
29482083,Christine Richardson,2,Christopher Carter,M,2015,Swimsuit,Navy,XS,Sports,6,40,10/31/2021,7
44335783,Christopher Wright,1,Dalton Davis,M,2012,Sweater,Gray,L,Tops,4,35,12/31/,2
90280429,Robin Callahan,1,Christopher Rodriguez,M,2005,Trousers,Gray,XXL,Bottoms,1,40,07/31/,6
28237460,Nicole Harrington,3,Mary Bell,M,1997,Heels,Beige,S,Footwear,1,65,10/02/2021,3
79482493,Anthony Lee,2,Gary Stuart,M,1990,Sandals,Blue,S,Footwear,8,30,11/31/,5
91344312,Nicole Garcia,2,Bernard Wood,F,2006,Boots,Yellow,XXXL,Footwear,4,90,12/09/2021,4
52540511,Robin Callahan,2,Benjamin Morris,M,2015,Watch,Gray,XXXL,Accessories,6,150,01/21/,8
79856734,Nicole Garcia,2,David Sparks,M,1964,Socks,Gray,S,Sports,5,8,05/10/2020,6
53699015,Nicole Garcia,1,Edward Randall,M,2007,Leggings,Red,S,Bottoms,7,20,01/31/,5
76167241,Richard Patel,2,Michael Lopez,M,1995,Ring,Red,S,Accessories,3,40,05/31/2020,2
65801024,Joseph Brown,1,Andrew Freeman,M,2014,Socks,Black,S,Sports,4,8,10/31/2021,8
01041210,Anthony Lee,1,Wayne Kennedy,F,1968,Bracelet,Beige,XXXL,Accessories,5,45,06/31/2021,5
82732303,Robin Callahan,3,Tyler Guerra,F,1973,Shirt,Beige,M,Tops,1,25,12/30/,7
97885867,Robin Callahan,1,Barbara Gomez,F,1985,Helmet,Navy,XS,Headwear,8,50,03/03/2021,8
85552928,Anthony Lee,3,Sherri Montgomery,F,2005,Helmet,Beige,XXXL,Headwear,2,50,04/03/2020,8
17748475,Nicole Garcia,1,David Ibarra,M,1964,Hat,Green,S,Headwear,1,18,12/31/2020,3
02949727,Robin Callahan,1,Paul Lawrence,F,2004,Pants,Yellow,L,Bottoms,5,45,11/30/,5
56270183,William Hughes,1,Amber Evans,M,2008,Skirt,Yellow,S,Bottoms,5,30,12/11/2021,5
69230211,Nicole Garcia,2,Jessica Scott,M,2010,Pants,Green,S,Bottoms,4,45,07/31/2020,3
26675788,Joseph Brown,2,William Robinson,M,2014,Boots,Navy,XXXL,Footwear,6,90,11/28/2021,7
19009014,Christopher Wright,3,Jessica Short,F,2012,Loafers,Yellow,XL,Footwear,6,55,11/09/,5
16059067,William Hughes,2,Andrea Oneal,M,2002,Belt,White,M,Sports,2,25,12/24/,8
97171360,Joseph Brown,1,Kelly Russell,F,1993,Ring,Gray,L,Accessories,6,40,06/31/,3
63780062,Nicole Garcia,2,Stephen Howe,M,1999,Sunglasses,Green,L,Accessories,3,70,03/31/2021,8
83353028,Nicole Garcia,2,Cheryl Rush,F,2007,Watch,Red,M,Accessories,2,150,12/14/,2
83401077,Richard Patel,2,Andrew Torres,M,2013,Helmet,Blue,XXL,Headwear,7,50,05/03/,7
32419035,Joseph Brown,1,Tina Roach,M,2002,Heels,Navy,XL,Footwear,8,65,12/31/2021,7
67740403,Nicole Harrington,3,David Scott,M,1996,Belt,Gray,S,Sports,6,25,10/22/2021,5
03919935,Nicole Garcia,1,Cassandra Pearson,F,2011,Socks,Beige,XXXL,Sports,8,8,12/30/,4
54774931,Joseph Brown,3,David Hamilton,M,1961,Hat,White,XXXL,Headwear,1,18,11/31/2021,3
85293543,Christine Richardson,1,Jeremy West,F,2011,Pants,Green,XXXL,Bottoms,1,45,10/31/,2
49114637,Nicole Garcia,1,Dr. James Dixon,M,1967,Ring,Black,L,Accessories,7,40,08/31/,4
36074314,Robin Callahan,1,Jonathan Macdonald,M,1988,Necklace,White,S,Accessories,2,65,10/31/2020,3
61869039,Nicole Harrington,1,Brian Hill,M,2011,Swimsuit,Red,XS,Sports,8,40,07/30/2020,3
36797501,Joseph Brown,2,William Schneider,M,2014,Shorts,Green,XL,Bottoms,8,25,11/31/,8
58007267,Nicole Harrington,2,Audrey Hodges,F,2013,Ring,Red,XXXL,Accessories,5,40,12/05/2021,7
05779149,William Hughes,2,Mr. David Davis,F,1982,Necklace,Blue,XL,Accessories,8,65,12/22/,6
75337990,Nicole Garcia,3,Patricia Thompson,M,1991,Sandals,Navy,XXL,Footwear,5,30,12/02/2021,7
66693759,Nicole Harrington,2,Kristina Smith,M,2009,Socks,Black,XXXL,Sports,8,8,09/30/2021,3
05765973,Richard Patel,1,Wendy Brennan,M,1987,Boots,Navy,M,Footwear,1,90,07/31/,6
48194684,William Hughes,2,Nancy Young,M,1975,Earrings,Red,L,Accessories,2,35,06/01/2020,3
33825338,Anthony Lee,2,Rebecca White,M,2003,Leggings,Gray,M,Bottoms,3,20,09/19/,2
74384457,Richard Patel,1,Steven Roberts,M,1962,Slippers,Yellow,S,Footwear,6,15,09/30/2020,3
74586118,Anthony Lee,2,Ronnie Ortega,M,1976,Jeans,Beige,XL,Bottoms,6,50,11/05/2021,4
06000794,Robin Callahan,2,Alyssa Robinson,M,1967,Jeans,Blue,XXL,Bottoms,7,50,11/27/,7
62879113,Nicole Garcia,1,Sonia Holloway,F,1961,Skirt,Gray,L,Bottoms,7,30,11/06/,4
14678614,Joseph Brown,1,Sarah Hansen,M,1965,Socks,White,XS,Sports,1,8,10/19/2021,7
56359931,Taylor Flores,2,Ryan Henderson,F,1999,Hat,Yellow,L,Headwear,3,18,10/20/2021,8
69747525,Richard Patel,3,Karen Rivera,F,2003,Watch,Gray,L,Accessories,7,150,12/08/,2
82910591,Anthony Lee,2,James Perry,M,1977,Scarf,Gray,XXL,Headwear,6,20,05/30/2020,4
72843760,Christopher Wright,2,Daniel Williams,M,1996,Sneakers,White,XS,Footwear,2,75,08/31/2021,3
41799282,William Hughes,3,Angela Chandler,F,1998,Scarf,Beige,XS,Headwear,5,20,10/13/2021,3
