invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
00200616,Melissa Thomas,2,Stephen Fitzpatrick,M,1986,Shirt,Blue,XXL,Tops,8,25,12/30/2023,7
27347158,Dawn Vaughan,1,Dr. Ryan Bush DVM,M,2011,Cap,Yellow,XXL,Headwear,3,12,10/26/2024,4
50605752,Randall Sims,4,Ruth Garcia,F,2002,Hoodie,Black,XXL,Tops,3,40,09/07/2022,2
06931634,Michael Mendoza,4,Chris Evans,M,2005,Necklace,Navy,XS,Accessories,5,65,11/06/2022,2
62281328,Martin Johnson,4,Joshua Turner,M,1994,Sneakers,Red,XS,Footwear,4,75,03/08/2023,4
58419183,Joseph Brown,1,Jesus Ward,F,1992,Watch,Black,S,Accessories,4,150,06/30/2023,7
73244655,Dawn Vaughan,3,Roger Smith,M,2000,Ring,Gray,S,Accessories,4,40,08/30/2024,3
56829326,Christopher Wright,5,Melissa Alvarez,F,1981,Skirt,Beige,M,Bottoms,1,30,01/15/2022,8
23719979,Stephanie Martinez,2,John Long,M,2002,Leggings,White,XXXL,Bottoms,1,20,01/31/2023,4
41626211,Taylor Flores,5,Joseph Green,M,2005,Sunglasses,Yellow,XL,Accessories,3,70,10/31/2022,8
10158930,Randall Sims,1,Justin Osborn,M,1984,Jacket,Black,XXXL,Tops,2,60,06/30/2022,3
99228748,Gregory Wheeler,3,Samuel Lane,M,1987,Boots,Red,XXXL,Footwear,5,90,05/01/2022,2
68262051,Gregory Wheeler,4,Matthew Sullivan,M,2002,Boots,White,XXXL,Footwear,5,90,12/10/2024,7
86183255,Christopher Cook,1,Michael Davis,F,2008,Beanie,Black,XXXL,Headwear,7,10,05/31/2023,6
33877578,Susan Rivera,1,David Miller,F,2010,Coat,Beige,S,Tops,3,80,10/02/2023,7
43831470,Michael Mendoza,1,Gina Smith,F,2013,Coat,Red,XL,Tops,7,80,06/03/2024,6
48795847,Stephanie Martinez,4,Stephanie Ball,F,2011,Sneakers,White,XXL,Footwear,4,75,10/30/2024,3
50607347,Susan Werner,1,Sherry Holloway,M,1981,Socks,Green,L,Sports,7,8,08/28/2022,5
13593016,Melissa Thomas,2,Cindy Haas,F,1995,Beanie,Red,L,Headwear,6,10,11/02/2024,7
62046327,Nicole Harrington,3,Travis Hill,F,2002,Tracksuit,Beige,XXXL,Sports,8,60,09/24/2022,3
42880093,Melissa Thomas,3,Deborah Morrison,M,2003,Hat,Black,M,Headwear,4,18,02/31/2022,8
13790983,Cynthia Bradshaw,5,Teresa Rodriguez,F,2015,Skirt,Navy,XXXL,Bottoms,4,30,09/21/2022,2
66525117,Christopher Wright,3,Alexis Brown,M,2004,Sweater,Blue,L,Tops,8,35,05/08/2022,6
23303896,Nicole Harrington,5,Loretta Lewis,F,2015,Sneakers,Black,M,Footwear,8,75,10/11/2024,7
21571753,Christine Richardson,2,Christopher Brooks,F,2001,Beanie,Blue,L,Headwear,7,10,11/15/2024,7
06364658,Taylor Flores,3,Dylan Miller,M,1978,Hoodie,Red,XXXL,Tops,7,40,09/04/2023,3
00277650,Martin Johnson,3,Nancy Sloan,M,1996,Boots,Beige,L,Footwear,6,90,08/29/2024,4
27190779,Dawn Vaughan,3,Jennifer West,M,1969,Shorts,Yellow,M,Bottoms,1,25,02/31/2023,3
70565284,Stephanie Martinez,3,Katherine Baker,F,1972,Ring,White,L,Accessories,7,40,04/30/2022,8
67177535,Cynthia Bradshaw,1,Chloe Willis,M,1984,Jacket,Yellow,XXXL,Tops,2,60,11/07/2022,8
87313146,Susan Rivera,1,Tom Kelley II,F,1967,Earrings,Black,XL,Accessories,4,35,11/30/2024,8
39218147,Joseph Brown,3,Carlos Benjamin,M,2010,Ring,Gray,XXL,Accessories,2,40,04/08/2023,4
50951872,William Hughes,4,Kevin Jones,M,1995,Helmet,Yellow,XXL,Headwear,2,50,07/30/2023,8
45121132,William Hughes,3,Kathy Mccormick,F,2012,Slippers,Yellow,XL,Footwear,6,15,09/31/2022,4
74574795,Melissa Thomas,5,Patrick Doyle,M,1962,Socks,Yellow,S,Sports,3,8,09/19/2023,8
19802953,Dawn Vaughan,1,Jennifer Reilly,F,1988,Necklace,Gray,L,Accessories,2,65,12/30/2023,8
58406516,Amy Fisher,2,Yvette Kelly,M,2003,Boots,Blue,M,Footwear,2,90,10/31/2023,7
64779131,William Hughes,2,Angela Woods,F,2001,T-shirt,Beige,XXL,Tops,4,15,04/11/2024,3
22096041,Melissa Thomas,2,Keith Moran,M,1994,Ring,White,XXL,Accessories,5,40,04/31/2022,2
58505000,Jeremy Cook,5,Robert Mcguire,M,2014,Hood,Beige,XS,Headwear,8,25,10/29/2023,4
92241935,Stephanie Martinez,2,Kathy Crawford,M,2015,Leggings,Yellow,M,Bottoms,7,20,11/26/2024,7
13938957,Michael Mendoza,3,Michael Stanton,M,1969,Heels,Blue,XS,Footwear,2,65,12/30/2023,8
87289734,William Hughes,3,Lisa Davis,M,1985,Sneakers,Black,XXXL,Footwear,1,75,12/31/2022,2
27563377,Taylor Flores,1,Brittany Williams,M,1981,Tie,Navy,XXXL,Sports,3,20,10/31/2024,8
59472740,Amy Fisher,3,Tyler Alvarez,F,1982,Cap,Yellow,XXXL,Headwear,3,12,08/14/2023,8
07647270,Mark Cummings,1,Benjamin Ochoa,F,1993,Ring,Yellow,L,Accessories,1,40,05/18/2023,2
99175886,Richard Steele,4,Lisa Howell,F,2012,Belt,Red,S,Sports,7,25,11/25/2023,2
64153776,Nicole Garcia,5,Julie Gonzalez,F,1976,Hoodie,White,XS,Tops,4,40,06/28/2022,3
53172490,Cynthia Bradshaw,4,Courtney Hughes,M,2011,Helmet,Navy,M,Headwear,8,50,07/04/2024,4
64577865,Susan Werner,2,Virginia Gardner,F,1999,Sunglasses,Blue,S,Accessories,1,70,11/13/2024,6
39844713,Taylor Flores,1,John Chavez,F,1977,Loafers,Beige,XL,Footwear,6,55,11/25/2022,4
15175134,Richard Steele,4,Gabriella Richardson,F,1980,Sandals,Beige,XXL,Footwear,6,30,04/30/2024,3
23202427,Nicole Garcia,1,Stefanie Smith,M,2010,Shorts,Red,XS,Bottoms,6,25,10/31/2024,5
83397134,Gregory Wheeler,5,Clinton Bates,M,1977,Sunglasses,Gray,XXXL,Accessories,8,70,02/27/2022,3
18322961,Amy Burke,5,Yolanda Johnson,M,1993,Coat,White,XL,Tops,3,80,02/04/2022,4
96202118,Jeremy Cook,5,Tanner Mcintyre,F,1994,Sweater,Gray,XXXL,Tops,7,35,03/05/2024,4
71670292,Michael Mendoza,1,Stacey Barrera,F,2006,Cap,Beige,M,Headwear,6,12,06/31/2024,8
76026326,Hayden Henry,4,Andrew Bradford,M,1968,Jeans,Blue,S,Bottoms,6,50,06/30/2022,4
03785196,Susan Rivera,5,Christopher Gonzalez,F,2004,Shorts,Red,XS,Bottoms,2,25,12/31/2024,2
97584047,Nicole Garcia,1,Katelyn Newman,F,1966,Sneakers,Black,S,Footwear,8,75,03/30/2024,5
64961338,Hayden Henry,3,Jenna Atkinson,F,2009,Scarf,Gray,XXL,Headwear,2,20,07/31/2024,6
15123503,Michael Mendoza,1,Oscar Medina,F,1983,Watch,Navy,XXXL,Accessories,6,150,12/31/2022,5
05202850,Susan Rivera,2,Jorge Murphy,F,1962,Necklace,Beige,XS,Accessories,5,65,12/31/2023,2
16694284,Richard Patel,2,Charles Avila,M,1964,T-shirt,Black,XL,Tops,5,15,12/04/2022,8
06762655,Gregory Wheeler,3,Ashley Stewart,M,1997,Slippers,Blue,S,Footwear,7,15,05/16/2022,6
49499174,Amy Burke,4,David Dunn,M,1983,Hoodie,Yellow,S,Tops,4,40,12/30/2023,6
51985585,Taylor Flores,2,Rachel Jones,F,1960,Boots,Beige,S,Footwear,5,90,10/05/2023,7
65590486,Gregory Wheeler,5,Vanessa Anderson,F,2002,Helmet,Blue,L,Headwear,1,50,06/31/2023,8
99582379,Richard Patel,4,Mr. Mark Morris,F,2015,Sneakers,Black,XXL,Footwear,7,75,12/31/2024,4
17745412,Jeremy Cook,5,Nichole Smith,F,2010,Helmet,Green,M,Headwear,3,50,11/31/2022,8
46290466,Nicole Harrington,4,Nancy Steele,M,2002,Socks,Gray,S,Sports,3,8,10/07/2022,2
00504549,Stephanie Martinez,1,Brandon Clark,F,1965,Hat,Red,XL,Headwear,2,18,09/31/2022,3
82068621,Nicole Harrington,2,Jessica Thompson,F,1968,Pants,Yellow,XS,Bottoms,4,45,06/06/2024,6
50137676,Michael Mendoza,1,Brooke Chapman,F,1978,Socks,White,XL,Sports,2,8,11/30/2022,3
87747091,Marcus Guzman,5,Ethan Stokes,F,2007,Cap,Black,M,Headwear,3,12,11/20/2023,8
94821876,Taylor Flores,4,Ann Stevens,M,1995,Uniform,Red,L,Sports,6,55,11/30/2023,4
79921688,Amy Burke,4,Daniel Dean,F,1981,Cap,Black,L,Headwear,6,12,08/30/2024,5
46411803,Hayden Henry,5,Denise Hall,F,2004,Helmet,Yellow,M,Headwear,6,50,12/30/2022,7
80768417,Amy Fisher,5,Mr. Chad Henson,F,2010,Belt,Black,XS,Sports,6,25,12/30/2022,2
19705888,Amy Burke,2,Michelle Little,F,1969,Jacket,Beige,S,Tops,1,60,09/30/2023,8
64603205,Anthony Lee,3,Anita Wilson,M,2000,Skirt,Green,L,Bottoms,7,30,07/30/2024,7
66406221,Melissa Thomas,3,Alexandra Dorsey,M,2008,Hoodie,White,L,Tops,4,40,11/14/2023,2
19521347,Joseph Brown,4,Alec Pollard,F,2015,Boots,Beige,M,Footwear,3,90,03/04/2022,5
79679168,Jeremy Cook,3,Kimberly Fields,F,1967,Ring,Red,L,Accessories,5,40,12/30/2024,2
80989060,Mark Cummings,2,Matthew Kane,F,1966,Cap,Green,XXL,Headwear,4,12,03/31/2022,3
40663716,Jeremy Cook,2,Megan Brown,F,1972,Sunglasses,Yellow,M,Accessories,8,70,11/05/2022,6
54495180,Martin Johnson,1,Gabrielle Terry,M,2013,Hood,Black,XXL,Headwear,8,25,03/31/2022,6
72226200,Mark Cummings,5,Andrew Washington,F,2001,Coat,Yellow,XXL,Tops,4,80,05/31/2022,6
97842284,Michael Mendoza,5,Sandra Brown,F,1986,Sneakers,Green,XL,Footwear,6,75,05/31/2022,4
93296828,Nicole Harrington,1,Javier Henry,F,1977,Helmet,Black,XS,Headwear,8,50,11/30/2024,5
76225997,Jonathon King,1,Melinda Coleman,M,2007,Belt,Yellow,S,Sports,4,25,11/30/2022,6
40289364,Hayden Henry,3,Mr. Jacob Matthews,M,2010,Pants,Red,M,Bottoms,3,45,10/31/2023,6
24854452,Christine Richardson,5,Stacey Lyons,M,1972,T-shirt,Gray,S,Tops,5,15,09/18/2023,2
27291271,Gregory Wheeler,3,Brent Davis,F,2011,T-shirt,Black,S,Tops,2,15,08/22/2022,5
06720901,Nicole Garcia,1,Megan Russell,F,1967,Boots,Gray,XXXL,Footwear,4,90,05/30/2023,7
18124536,Susan Werner,5,Shelly Calderon,F,1981,Loafers,Blue,XS,Footwear,8,55,06/10/2023,3
85830384,Cynthia Bradshaw,1,Benjamin Brennan,F,2011,Tie,Yellow,XXL,Sports,1,20,03/04/2023,8
69206094,Randall Sims,4,Jeffrey Kane,M,2009,Sandals,Navy,XL,Footwear,5,30,11/30/2024,5
03318633,Susan Werner,3,Emily Beck,M,2013,Beanie,White,S,Headwear,8,10,07/27/2023,6
99521342,Hayden Henry,3,Bradley Romero,F,1977,Slippers,Gray,XL,Footwear,7,15,03/30/2024,4
96741558,William Hughes,1,Shawn Warner,F,1980,Sneakers,White,XS,Footwear,1,75,01/06/2024,3
43535780,Gregory Wheeler,1,Mark Garcia,M,2007,Bracelet,Gray,M,Accessories,3,45,12/03/2023,2
46766997,Hayden Henry,2,Carlos Fuller,M,1976,Swimsuit,White,XL,Sports,4,40,03/31/2022,8
51074601,Gregory Wheeler,3,Joseph Mendoza,F,1999,Sweater,Yellow,XS,Tops,3,35,10/30/2023,2
37217183,Marcus Guzman,1,Mark Scott,F,2006,Necklace,Red,XL,Accessories,7,65,08/25/2022,2
79076006,Susan Werner,1,Catherine Carey,M,2005,Hood,Navy,M,Headwear,2,25,11/30/2023,8
92488959,Robin Callahan,1,Timothy Miranda,F,2012,Shirt,Black,XL,Tops,1,25,09/31/2024,4
32777873,Melissa Thomas,4,Cathy Wilson,M,2010,Watch,Beige,XL,Accessories,3,150,08/11/2024,4
84142020,Robin Callahan,1,Devin Barber,F,1980,Socks,White,XL,Sports,2,8,08/08/2022,8
37571295,Robin Callahan,1,Emily Velez,M,2012,Loafers,Red,L,Footwear,6,55,04/30/2023,6
86994131,Gregory Wheeler,4,James Pratt,M,2013,Hat,Gray,L,Headwear,6,18,04/30/2022,7
87861029,Cynthia Bradshaw,5,Heather Baker,F,2009,Watch,Green,M,Accessories,2,150,11/02/2022,5
40116696,Susan Rivera,1,Luis Lopez,F,1972,Belt,White,L,Sports,3,25,06/24/2024,8
16953776,William Hughes,1,Jacob Nelson,M,1992,Coat,Green,L,Tops,2,80,07/31/2023,3
66415456,Amy Fisher,4,Mason Bailey,F,2015,Sweater,Black,M,Tops,2,35,10/08/2023,5
74269649,Christine Richardson,5,Gregory Harris,F,1978,Skirt,Blue,L,Bottoms,7,30,07/01/2022,6
02915861,Randall Sims,1,Stephanie Green,F,1961,Cap,Yellow,M,Headwear,8,12,08/03/2024,3
76405351,Randall Sims,3,Troy Miller,F,2005,Pants,Gray,XS,Bottoms,5,45,08/31/2022,6
87463980,Melissa Thomas,1,John Keith,F,2013,Sweater,Black,XS,Tops,6,35,09/30/2024,2
33939416,Joseph Brown,3,Daniel Carter,M,1973,Jeans,Red,M,Bottoms,5,50,02/06/2022,5
77762319,Christopher Wright,1,Michelle Gibson,M,2002,Scarf,Yellow,XXL,Headwear,8,20,08/31/2024,3
80565156,Michael Mendoza,2,Monica Mccoy,M,1962,Cap,Black,XS,Headwear,6,12,10/30/2024,7
32340691,Nicole Harrington,5,Lee Simpson,M,1996,Tie,Blue,M,Sports,2,20,03/30/2024,5
77546567,Amy Fisher,2,Elizabeth Soto,M,1985,Watch,Blue,M,Accessories,4,150,09/23/2022,7
84288665,Martin Johnson,1,Jon May,F,2013,Boots,Yellow,M,Footwear,6,90,11/09/2024,8
01551835,Stephanie Martinez,4,Christopher Wise,F,1973,Slippers,Navy,L,Footwear,4,15,12/30/2023,3
09537897,Stephanie Martinez,3,Adam Erickson,F,1971,Jeans,Blue,XXXL,Bottoms,2,50,04/30/2022,6
64320454,Jonathon King,5,Jennifer Graham,M,1987,Coat,Beige,XXXL,Tops,5,80,10/31/2023,6
43549592,Richard Steele,1,Jennifer Acosta,F,2001,Bracelet,White,XL,Accessories,1,45,11/03/2022,3
46837874,Cynthia Bradshaw,1,James Johnson,F,2012,Uniform,Blue,XL,Sports,7,55,10/31/2023,8
20027206,Susan Rivera,1,Michael Barnes,M,1989,Heels,Beige,XXL,Footwear,2,65,12/30/2024,3
79311373,Taylor Flores,4,Daniel Johnson,M,1972,Beanie,Navy,XXXL,Headwear,3,10,02/30/2022,3
71311179,Amy Burke,1,Katie Diaz,M,1995,Sneakers,Navy,XXL,Footwear,2,75,08/30/2022,7
31377748,Martin Johnson,2,Lauren Olson,F,2005,Tie,Red,L,Sports,5,20,10/31/2022,5
56104207,Melissa Thomas,5,Charles Reed,M,1982,Belt,White,M,Sports,7,25,10/23/2022,2
98014984,Amy Burke,4,Christopher Anderson,F,2001,Scarf,Beige,XXXL,Headwear,4,20,09/08/2024,4
01510985,Joseph Brown,1,Richard Romero,F,2005,Sunglasses,Navy,XS,Accessories,6,70,01/31/2023,6
87522763,Taylor Flores,3,James Hampton,M,1970,Bracelet,White,XS,Accessories,4,45,04/02/2023,2
13306120,Melissa Thomas,1,Henry Anderson,F,1974,Ring,Navy,XXXL,Accessories,2,40,10/30/2024,8
75161904,Susan Rivera,1,Erin Miller,F,2008,Boots,White,S,Footwear,8,90,05/22/2023,6
98919635,Robin Callahan,4,Nicholas Harrison,M,1960,Loafers,Yellow,XXXL,Footwear,6,55,12/02/2022,6
52427046,Randall Sims,5,Olivia Gomez,M,1975,Swimsuit,Yellow,XXXL,Sports,4,40,10/03/2024,7
26965285,Dawn Vaughan,2,Alexander Pope,M,1972,T-shirt,Black,XXXL,Tops,7,15,10/30/2022,2
67151091,Martin Johnson,3,Bruce Williams,F,1962,Sunglasses,Beige,XXL,Accessories,7,70,08/30/2022,6
13111205,Susan Rivera,5,Melvin Ruiz,M,2008,Belt,Navy,XS,Sports,4,25,10/30/2023,5
24402259,Gregory Wheeler,2,Kimberly Jones,F,1960,Jacket,Green,S,Tops,5,60,11/30/2023,5
34273474,Marcus Guzman,1,Justin Molina,M,1962,Watch,Green,XXL,Accessories,3,150,02/31/2023,7
61891709,Christopher Cook,2,Mr. Daniel Arnold,F,1979,T-shirt,Gray,L,Tops,7,15,12/31/2024,5
26297693,Robin Callahan,1,Daniel Mendoza,F,2014,Hood,Beige,XL,Headwear,1,25,08/30/2024,2
64188853,Taylor Flores,3,Katie Olson,F,2014,Tracksuit,Navy,XL,Sports,8,60,02/12/2024,6
64753042,Michael Mendoza,3,Monique Rose,M,2001,Slippers,Gray,XL,Footwear,6,15,04/01/2023,6
92676318,Amy Burke,5,Michael Wells,F,1960,Bracelet,Green,XXL,Accessories,6,45,08/07/2022,7
13368042,Richard Patel,3,Janice Johnson,M,1976,Hat,Beige,L,Headwear,8,18,03/30/2023,3
70954314,Christopher Cook,1,Richard Gomez,M,1977,Scarf,Gray,XS,Headwear,7,20,06/20/2023,3
62201714,Randall Sims,2,Christopher Wright,M,2009,Uniform,Beige,L,Sports,4,55,02/13/2022,5
01873770,Susan Rivera,5,Victoria Drake,F,2012,Shorts,Yellow,M,Bottoms,2,25,12/26/2023,3
81688731,Melissa Thomas,3,Danny Gilmore,F,2013,Sweater,Blue,XXXL,Tops,8,35,10/31/2023,6
36129643,Jonathon King,1,Lawrence Thompson,M,2014,Watch,Gray,XXL,Accessories,8,150,11/30/2023,8
79697760,Anthony Lee,2,John Munoz,F,1986,Belt,Yellow,L,Sports,6,25,03/02/2024,5
91041065,Jonathon King,3,William Obrien,F,1997,Tie,Beige,S,Sports,7,20,03/31/2023,7
64126061,Anthony Lee,1,Richard Fowler,M,2011,Tie,White,XXL,Sports,6,20,08/17/2024,5
61444555,Amy Burke,5,Corey Simon,M,2004,Beanie,Green,M,Headwear,7,10,11/02/2024,3
07672642,Gregory Wheeler,5,Joshua Allen,F,2000,Helmet,White,S,Headwear,2,50,06/30/2022,3
78659506,Hayden Henry,2,Tanya Clark,M,2004,Tracksuit,Beige,XXXL,Sports,5,60,05/13/2022,5
76444865,Martin Johnson,2,David Sawyer,M,2003,Tie,Black,XS,Sports,7,20,02/30/2022,4
00173348,Amy Burke,2,Christine Olson MD,F,2015,Earrings,Blue,XS,Accessories,2,35,01/05/2023,6
25545671,Christopher Cook,5,Jay Lindsey,F,1966,T-shirt,Red,M,Tops,4,15,11/17/2024,2
09056491,Susan Rivera,3,Patricia Russell,M,1973,Slippers,Beige,XXL,Footwear,8,15,10/26/2022,5
78980214,Christopher Cook,2,Katherine Robinson,M,1976,Loafers,White,XXL,Footwear,5,55,08/14/2024,6
84406720,Amy Burke,4,Diana Green,F,2007,Trousers,Yellow,L,Bottoms,3,40,06/07/2022,4
85149756,Stephanie Martinez,3,Michael Black,M,1978,Sunglasses,Blue,M,Accessories,2,70,05/31/2024,4
13572538,Cynthia Bradshaw,1,Kyle Wagner,M,1965,Sandals,Gray,S,Footwear,7,30,10/31/2022,7
86057566,Amy Fisher,4,Wendy Williamson,F,2002,Jacket,White,XXL,Tops,1,60,08/31/2023,8
84637975,Nicole Harrington,3,Leslie Gray,F,2014,Belt,Gray,M,Sports,5,25,02/30/2023,5
35436017,Gregory Wheeler,1,Sarah Norris,F,2001,Boots,White,M,Footwear,5,90,06/31/2022,8
69609111,Mark Cummings,2,Gloria Bryant,F,1997,Hood,Beige,XS,Headwear,3,25,09/29/2024,2
10954407,Christine Richardson,4,Eric Myers,F,1983,Leggings,Beige,XL,Bottoms,1,20,02/14/2024,8
68503796,Christopher Wright,4,Nicholas Baker,M,2012,T-shirt,Navy,XL,Tops,8,15,12/30/2023,7
47107355,Melissa Thomas,2,John Hernandez,M,2006,Hood,Red,S,Headwear,7,25,03/04/2022,8
74205807,Christine Richardson,5,Christopher Armstrong,F,2015,Hoodie,Gray,XXXL,Tops,3,40,07/31/2022,7
30305477,Stephanie Martinez,4,Cynthia Shaw,F,2008,Necklace,Yellow,XXXL,Accessories,8,65,05/19/2022,8
90636839,Nicole Garcia,5,Tom Costa,F,1994,Boots,Navy,L,Footwear,7,90,02/31/2022,7
10309151,Amy Fisher,1,Shelby Ibarra,M,1969,Ring,Blue,XL,Accessories,1,40,12/13/2022,8
64921557,Martin Johnson,1,Jaclyn Lopez,F,2013,Watch,Yellow,M,Accessories,6,150,03/30/2023,7
81119049,Melissa Thomas,4,Deanna Luna,F,1993,Swimsuit,Red,XS,Sports,7,40,06/31/2022,4
74626461,Marcus Guzman,3,Joshua Carpenter,F,1990,Uniform,Yellow,XS,Sports,4,55,10/30/2023,4
85110542,Amy Fisher,5,Melanie Patel,M,1997,Sunglasses,White,L,Accessories,3,70,08/15/2022,6
94356358,Susan Werner,4,Kevin Kelly,F,2002,Sandals,Gray,S,Footwear,2,30,01/30/2022,3
21885008,Richard Patel,4,Ashley Scott,M,1973,Hat,Black,XS,Headwear,7,18,11/31/2024,7
89979094,Christine Richardson,1,Joshua Ryan,F,2001,Shorts,Yellow,M,Bottoms,3,25,08/30/2024,3
07588227,Gregory Wheeler,2,Daniel Green,F,1998,Tie,Green,XL,Sports,6,20,09/08/2023,6
38116964,Amy Fisher,2,Oscar Lewis,F,1973,Beanie,Black,M,Headwear,4,10,11/30/2022,8
44432272,Dawn Vaughan,3,Casey Anderson,F,2010,Loafers,Black,XL,Footwear,5,55,02/30/2022,7
12242482,Cynthia Bradshaw,1,Gary Hull,F,1971,Sneakers,Gray,S,Footwear,2,75,06/31/2022,7
43670940,Jonathon King,4,Robin Jordan,F,1977,Tie,Green,S,Sports,3,20,02/30/2024,8
09146938,Randall Sims,1,Mike Gardner,M,1976,Watch,Blue,M,Accessories,2,150,02/30/2023,4
57898779,Nicole Garcia,4,Adam Harris,M,1967,Jacket,Beige,XXXL,Tops,3,60,09/31/2023,6
31185834,Stephanie Martinez,5,Paul Smith,M,2004,Earrings,Green,XXXL,Accessories,7,35,11/18/2022,2
32439236,Christopher Wright,1,Christina Boone,M,2000,Swimsuit,White,XXL,Sports,8,40,06/30/2024,4
08107747,Christopher Wright,5,Lisa Parsons,F,1978,Leggings,Green,L,Bottoms,3,20,05/31/2022,2
53851141,Richard Patel,3,Michael Morgan,M,1982,Belt,Black,XS,Sports,8,25,09/01/2023,4
89658267,Christopher Cook,4,Chris Wu,F,1987,Sneakers,Gray,XXXL,Footwear,2,75,01/31/2022,6
09439553,Dawn Vaughan,5,Erika Smith,F,2015,Swimsuit,Green,XL,Sports,1,40,12/02/2023,3
75573601,Nicole Harrington,2,Lauren Wood,M,1993,Jacket,Navy,XS,Tops,5,60,07/30/2023,3
75767188,William Hughes,2,Samantha Griffith,F,1967,Beanie,Gray,XXXL,Headwear,8,10,12/31/2023,2
55929033,Christopher Wright,1,Todd Smith,F,2003,Shorts,Beige,XS,Bottoms,5,25,03/01/2022,7
25991468,Joseph Brown,1,Joshua Kane,F,2011,Hoodie,Navy,XXXL,Tops,6,40,06/05/2024,4
23660173,Susan Werner,3,Cody Gonzales,M,2012,Swimsuit,Green,XXXL,Sports,6,40,03/08/2023,3
10898006,Christopher Cook,5,Jessica Rasmussen,F,1992,Sunglasses,Red,XS,Accessories,4,70,11/30/2022,8
04199850,Hayden Henry,4,Stephen Johnson,F,2001,Pants,White,XXL,Bottoms,5,45,07/13/2024,2
83614328,Nicole Harrington,4,Aaron Pennington,F,2005,Hat,Beige,XXL,Headwear,7,18,10/24/2023,8
09560464,Michael Mendoza,2,Laura Whitaker,M,2000,Scarf,Black,XXL,Headwear,7,20,03/30/2024,4
52963639,Amy Fisher,5,James Hawkins,F,1972,Tie,Gray,XS,Sports,2,20,12/30/2022,8
87110304,Mark Cummings,4,Sonya Schmidt,F,1995,Hoodie,Red,M,Tops,2,40,10/31/2022,4
34441166,Anthony Lee,2,Angela Hubbard,F,1964,Bracelet,Black,XS,Accessories,4,45,12/31/2022,8
16051988,Christopher Wright,4,Kelly Nelson,F,2013,Ring,Black,XL,Accessories,8,40,11/02/2022,4
89435639,Nicole Garcia,1,Alicia Armstrong,F,1989,Earrings,White,XXL,Accessories,8,35,12/31/2024,6
07085906,Michael Mendoza,4,Corey Hale,M,1968,Beanie,Beige,XL,Headwear,4,10,08/30/2022,7
95393495,Michael Mendoza,1,Maria Fuller,M,2012,Uniform,Blue,M,Sports,8,55,02/30/2022,7
63205356,Marcus Guzman,1,Sarah Anderson,M,2000,Watch,Yellow,XL,Accessories,5,150,06/31/2024,7
53285616,Mark Cummings,1,Christopher Hester,F,2012,Helmet,Black,L,Headwear,1,50,05/30/2024,2
05681063,Mark Cummings,4,Megan Morales,M,1972,Tracksuit,Gray,L,Sports,1,60,11/01/2023,8
98154649,Mark Cummings,1,Gregory Thomas,M,2011,Earrings,Gray,L,Accessories,5,35,10/10/2022,6
21014444,Richard Patel,1,Ryan Coleman,M,1969,Coat,Red,XXL,Tops,6,80,11/30/2023,5
62724116,William Hughes,3,Charles Martin,M,1987,Trousers,Green,XL,Bottoms,3,40,12/23/2023,5
09355732,Dawn Vaughan,3,John Burnett,F,2013,Jeans,Navy,XXL,Bottoms,3,50,10/31/2024,7
95807471,William Hughes,4,Dana Berg,F,2011,Sandals,Yellow,XXXL,Footwear,2,30,07/30/2022,2
21692072,Jeremy Cook,3,Todd Robinson,M,1984,Beanie,White,XXL,Headwear,5,10,04/31/2022,4
72805838,Nicole Harrington,1,Suzanne Roberts,F,1968,Scarf,White,M,Headwear,6,20,11/27/2024,5
52191066,Marcus Guzman,2,Natalie Garcia,M,1972,Cap,Yellow,XS,Headwear,6,12,11/17/2024,3
43875737,Christine Richardson,2,Daniel Cooley,M,1975,Shorts,Navy,XXL,Bottoms,6,25,04/31/2022,4
76228072,Michael Mendoza,4,Amber Cameron,F,2011,Leggings,White,L,Bottoms,7,20,01/02/2023,7
52834588,Cynthia Bradshaw,1,Daniel Mata,M,2015,Ring,Green,L,Accessories,1,40,07/23/2024,5
72070912,Joseph Brown,2,Michael Price,M,2006,Shorts,Gray,M,Bottoms,8,25,10/30/2024,7
43723551,Christopher Cook,3,Kathy Costa,F,2008,Scarf,Yellow,XXL,Headwear,8,20,10/07/2024,4
28265164,Richard Steele,4,Nicholas Hall DDS,M,2005,Scarf,Red,XXXL,Headwear,6,20,11/30/2022,8
67410628,Nicole Harrington,5,John Sullivan,F,1977,Uniform,Black,M,Sports,6,55,08/08/2022,2
97982615,Dawn Vaughan,2,Alexis Nguyen,F,2015,Tracksuit,Black,XL,Sports,1,60,12/07/2024,4
32539050,Susan Rivera,3,Julian Nguyen,F,1962,Belt,Gray,XXXL,Sports,6,25,10/27/2022,4
80125162,Stephanie Martinez,4,George Hall,F,1965,Sweater,Black,XXXL,Tops,8,35,02/30/2024,7
30776063,Taylor Flores,2,James Cross,F,2006,Jeans,Navy,XS,Bottoms,2,50,11/31/2022,2
15344256,Gregory Wheeler,4,Allison Wilson,F,2008,Jacket,White,XL,Tops,7,60,08/30/2023,3
19428568,Joseph Brown,1,Annette Dillon,F,1995,T-shirt,Green,XXL,Tops,3,15,03/30/2024,6
