invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
93312708,Christine Richardson,3,Clifford Moss,F,2001,T-shirt,Red,XS,Tops,5,15,07/30/,6
32580745,Christopher Wright,2,Michael Rangel,M,2014,Hood,Black,XL,Headwear,4,25,05/08/,6
75320490,Nicole Harrington,3,Leslie Taylor,F,1993,Necklace,Black,XXL,Accessories,4,65,10/30/2021,5
90531685,Joseph Brown,3,Mark Johnson,F,2002,Ring,Navy,XXXL,Accessories,4,40,12/03/2020,6
11926349,Nicole Harrington,3,Logan Coleman,M,2013,Trousers,Gray,S,Bottoms,1,40,12/18/,2
51746672,Nicole Garcia,3,Lauren Stevens,F,2010,Sandals,Yellow,XS,Footwear,7,30,02/02/,7
80367354,Christine Richardson,3,Jonathan Mejia,M,2004,Earrings,Beige,L,Accessories,6,35,08/31/,4
75329298,Christopher Wright,3,Mrs. Samantha Smith,F,2013,Pants,Green,XS,Bottoms,7,45,10/19/2021,6
67404809,Nicole Harrington,2,Michele Frank,M,1992,Tie,Navy,M,Sports,1,20,07/08/,7
96624839,Joseph Brown,3,Shawn Clark,F,1995,Helmet,White,L,Headwear,3,50,09/30/2021,8
75053119,Taylor Flores,2,Elizabeth Taylor,M,2009,Shorts,Blue,XS,Bottoms,5,25,11/05/,8
31974739,Nicole Garcia,1,Mary Watts,F,1967,T-shirt,Gray,XS,Tops,4,15,02/08/,4
28660789,William Hughes,3,James Franklin,M,2002,Swimsuit,Blue,M,Sports,4,40,12/30/,8
66726812,Joseph Brown,1,James Ward,F,2004,Necklace,Black,L,Accessories,4,65,11/31/2020,2
20965076,Robin Callahan,3,Samantha Baker,F,1973,Coat,Navy,S,Tops,3,80,11/25/2020,6
41611954,Richard Patel,2,Andrew Coleman,F,2015,Tracksuit,Green,S,Sports,7,60,10/06/,2
64185232,Taylor Flores,3,Tracy Adkins,M,2011,Socks,Navy,XXXL,Sports,7,8,07/30/,6
49363429,Joseph Brown,1,Zachary Porter,F,2015,Sandals,Red,XXXL,Footwear,8,30,10/08/2020,8
67846927,Richard Patel,1,Timothy Roth,M,2015,Slippers,Beige,XXL,Footwear,1,15,12/30/,5
49566929,Christopher Wright,2,Hannah Wilcox,F,2003,Hat,Green,S,Headwear,8,18,02/01/2020,5
15004773,Taylor Flores,2,Makayla Pittman,F,2009,Ring,White,XL,Accessories,5,40,12/03/,8
53117384,Anthony Lee,2,Patrick Peterson,F,1967,Skirt,Navy,L,Bottoms,2,30,12/30/2020,2
47843413,Christopher Wright,2,Allison Rogers,M,1979,Hood,Navy,M,Headwear,1,25,03/13/,7
42246541,William Hughes,3,Patrick Wood,F,1985,T-shirt,Navy,XS,Tops,8,15,03/23/2020,3
52967143,Taylor Flores,1,Donna Macdonald,F,2014,T-shirt,Green,XL,Tops,2,15,04/04/2021,2
34228874,Nicole Harrington,3,Rebecca Henderson,F,1997,Tracksuit,Yellow,XXXL,Sports,4,60,10/18/2020,8
43721394,Taylor Flores,2,Brenda Torres DVM,F,2010,Hat,Beige,XS,Headwear,6,18,02/30/2020,7
98009561,William Hughes,3,Julie Ramos,M,1963,Cap,Yellow,XXXL,Headwear,5,12,12/29/2020,6
14131427,Joseph Brown,1,Ms. Annette Hays MD,M,1995,Jacket,Green,XXXL,Tops,4,60,07/30/,8
23618103,Anthony Lee,3,Jessica Goodman,F,1999,Shirt,Navy,XXXL,Tops,1,25,02/08/,4
79350308,William Hughes,3,Angel Kidd,M,2010,Leggings,Green,S,Bottoms,8,20,04/31/2021,8
81530202,Taylor Flores,2,Pamela Graham,M,2005,Sweater,White,L,Tops,6,35,10/31/,2
98358096,Nicole Harrington,1,Lisa Smith,F,1985,Tracksuit,Black,XXL,Sports,5,60,02/31/2021,5
87967744,Taylor Flores,1,Ronald Davis III,M,1988,Sunglasses,Navy,XXXL,Accessories,8,70,11/27/,6
79916591,Taylor Flores,2,Leah Brennan,F,2011,Watch,Gray,XXXL,Accessories,1,150,08/15/2021,4
13157136,Christine Richardson,2,Dominique Moore,M,2015,Jacket,Blue,XXXL,Tops,4,60,10/30/2021,2
04851119,William Hughes,1,Brianna Hoffman,M,1992,Scarf,Black,M,Headwear,3,20,10/31/,4
48599422,Nicole Harrington,1,Calvin Singh,M,2008,Boots,Gray,S,Footwear,6,90,10/31/2020,2
61231983,Christine Richardson,2,Jared Smith,M,2015,Socks,Gray,XL,Sports,1,8,12/06/2020,7
72835224,Richard Patel,3,Richard Woods,M,2004,Pants,Green,XXL,Bottoms,5,45,10/31/2020,6
94729343,William Hughes,2,Christine Flores,M,2001,Swimsuit,Blue,XXXL,Sports,5,40,08/10/2021,3
54499809,Robin Callahan,2,Kimberly Williams,F,2002,Tracksuit,Gray,M,Sports,2,60,01/01/,2
75290369,Nicole Harrington,1,Brianna Burns,M,2002,Loafers,Navy,XL,Footwear,4,55,10/31/,7
90213834,Christopher Wright,2,William Rodgers,F,1973,Necklace,White,XXXL,Accessories,2,65,02/31/,3
61802087,William Hughes,1,Devon Whitehead,M,2013,Shorts,Green,XS,Bottoms,6,25,11/30/,7
55609660,Nicole Harrington,1,Joshua Nunez,M,1962,Sneakers,Green,XXXL,Footwear,1,75,10/30/,8
02162981,Christopher Wright,1,Brian Valdez,M,2009,T-shirt,Blue,S,Tops,4,15,12/23/,5
95062112,Robin Callahan,2,Crystal Rich,M,1968,Earrings,Green,XXL,Accessories,5,35,12/06/2021,7
76311481,Christopher Wright,3,Douglas Mitchell,M,1990,Ring,Red,M,Accessories,8,40,11/30/2020,4
70844479,Anthony Lee,3,Deborah Smith,M,2011,Tie,Green,S,Sports,6,20,09/19/2020,8
84708708,Christine Richardson,2,Gabrielle Flores,F,2001,Hat,White,M,Headwear,5,18,11/06/,3
08531308,Christine Richardson,2,Jennifer Bryant,F,2015,Sneakers,Gray,L,Footwear,5,75,08/30/2021,2
60562255,Christine Richardson,1,John Mendoza,M,2015,Jeans,White,XL,Bottoms,7,50,12/31/2020,8
96249963,Anthony Lee,1,Donald Jones,M,1986,Scarf,Yellow,XXXL,Headwear,5,20,10/30/2021,5
50391694,Taylor Flores,3,Denise Gray,M,2005,Scarf,Red,S,Headwear,1,20,12/15/2021,2
63159983,Anthony Lee,1,Matthew Benson,F,2002,Socks,Navy,M,Sports,5,8,01/31/,5
69763528,Christine Richardson,2,Cassandra Bonilla,F,1972,Shirt,Gray,XS,Tops,2,25,06/30/2020,2
67698256,Christopher Wright,2,Eric Davis,M,1960,Leggings,Navy,XXXL,Bottoms,1,20,12/21/2021,2
06596835,Robin Callahan,3,Tracy Lang,M,2014,Tracksuit,Yellow,XXXL,Sports,3,60,10/20/,6
66909650,Nicole Harrington,2,John Crane,F,2000,Loafers,Beige,XXL,Footwear,4,55,08/01/,2
02363779,Christine Richardson,3,Richard Morton,F,2008,Hood,White,S,Headwear,6,25,10/30/,4
53093810,Robin Callahan,3,Lisa Taylor,M,2001,Scarf,White,XS,Headwear,4,20,12/31/2021,5
39740131,Joseph Brown,3,Melanie Simmons,M,2008,Tracksuit,Navy,M,Sports,8,60,12/16/2020,2
62534573,Christine Richardson,2,Jared Oneal,M,1977,Swimsuit,White,L,Sports,6,40,10/30/2020,6
27068206,Nicole Harrington,3,William Brown,M,1994,Slippers,Gray,XXXL,Footwear,6,15,02/14/2021,7
05659622,Christine Richardson,3,Jason Hernandez,M,1989,Hoodie,Blue,L,Tops,8,40,10/28/,5
96235089,Christine Richardson,1,Richard Wagner,F,2005,Uniform,Green,XXL,Sports,7,55,12/31/2021,3
27128856,Robin Callahan,3,Brenda Moore,F,1995,Scarf,Gray,M,Headwear,1,20,01/22/2021,8
45553260,Christine Richardson,2,William Cain,M,2012,Slippers,Red,XXXL,Footwear,7,15,04/28/,3
73159006,Anthony Lee,3,Eric Lane,F,2002,Slippers,White,XS,Footwear,5,15,01/31/,4
90480882,Taylor Flores,3,Amy Nichols,M,1980,Scarf,White,M,Headwear,2,20,10/31/,3
53148431,Christine Richardson,1,Patrick Perez,F,1991,Necklace,Green,XS,Accessories,1,65,07/31/2021,4
61410603,Anthony Lee,1,Autumn Miller,F,2000,Bracelet,White,XS,Accessories,3,45,02/14/2020,7
79621678,Richard Patel,3,Matthew Jarvis,F,1994,Shirt,Beige,S,Tops,2,25,09/26/2020,7
65999904,Nicole Garcia,2,Chad Kim,M,1964,Coat,White,S,Tops,8,80,08/31/,2
28521877,Anthony Lee,2,Earl Rivas,F,1962,Sweater,White,L,Tops,8,35,10/06/,6
69108987,Nicole Harrington,3,David Blake,M,1988,Necklace,Yellow,L,Accessories,6,65,11/30/2021,4
34116513,Nicole Garcia,1,Breanna Duncan,M,1999,Sunglasses,Navy,XXL,Accessories,8,70,11/08/,7
24838098,Nicole Garcia,1,Brittany Archer,F,2010,Hoodie,White,XXL,Tops,8,40,06/07/2021,3
56000675,Taylor Flores,1,Laura Gilmore,F,2003,Bracelet,White,M,Accessories,5,45,10/24/2021,2
00482016,Robin Callahan,1,Jeremy Stokes,F,1961,Uniform,Beige,L,Sports,7,55,06/01/2021,2
22489777,Richard Patel,2,James Jarvis,F,2006,Shorts,Green,XL,Bottoms,6,25,11/31/2021,2
53606140,Nicole Harrington,2,Terry Swanson,M,1985,Jacket,Beige,XXXL,Tops,8,60,10/18/2021,3
88421929,Robin Callahan,3,Joseph Evans,M,1989,Hat,Black,XL,Headwear,6,18,12/31/2021,8
49111900,Nicole Harrington,2,John Watkins,M,1997,T-shirt,Navy,XXL,Tops,8,15,07/01/2020,3
35329755,Christopher Wright,2,Dr. Marissa Hill,F,2000,Earrings,Black,XXL,Accessories,5,35,02/31/,6
28992165,Anthony Lee,3,Jamie Guerrero,M,2003,Loafers,Black,XS,Footwear,5,55,03/30/2021,8
68441441,Christine Richardson,3,James Aguirre,F,1979,Ring,Red,XL,Accessories,8,40,10/20/2020,3
37998118,Anthony Lee,1,Joseph Lopez,M,1968,Sandals,White,XXL,Footwear,4,30,05/30/,5
17190610,Richard Patel,3,Janet Russell,M,2008,Heels,Blue,XS,Footwear,4,65,05/30/2020,7
86330133,Nicole Garcia,1,Meghan Chung,F,2009,Jacket,Black,M,Tops,7,60,12/31/2020,8
01054336,Christopher Wright,1,Erica Wong,F,1979,Leggings,White,L,Bottoms,3,20,10/04/,3
80741502,William Hughes,3,Jason Welch,M,1980,Tie,Red,XXXL,Sports,5,20,11/30/2021,5
72597446,Joseph Brown,1,Elizabeth Orozco,F,1977,Socks,Green,L,Sports,4,8,12/30/2020,6
48882849,Joseph Brown,3,Melissa Le,F,1970,Ring,Beige,S,Accessories,8,40,09/06/,3
49373813,Christopher Wright,2,Antonio Roberts,M,1980,Swimsuit,Navy,S,Sports,1,40,10/30/,2
63004719,Christine Richardson,2,Shannon Bailey,F,1975,Shorts,Black,M,Bottoms,7,25,11/10/2020,8
18101379,Anthony Lee,1,Martin Adams,F,2007,Loafers,Green,XXL,Footwear,4,55,02/31/2021,3
76272993,Robin Callahan,3,Benjamin Henry,M,2013,Bracelet,Red,XXXL,Accessories,6,45,11/25/2020,5
62779106,Joseph Brown,3,Anne Harris,F,1990,Socks,Yellow,XL,Sports,6,8,11/31/2020,2
03285733,Anthony Lee,3,Mike Nelson,M,1997,Cap,Yellow,XXL,Headwear,3,12,10/30/,8
04825230,Robin Callahan,2,Scott Camacho,M,1967,Shorts,Red,XL,Bottoms,3,25,10/16/,5
36085399,Anthony Lee,1,Stephanie George,F,2015,Jacket,Green,XXXL,Tops,3,60,10/30/2021,3
46799214,Nicole Garcia,3,Bridget Johnson,F,2006,Socks,Beige,XL,Sports,1,8,06/31/2020,7
48648217,William Hughes,1,Karen Alexander,F,1999,Cap,Red,S,Headwear,3,12,12/07/,7
80615968,Christine Richardson,1,Frank Rios MD,F,1981,Helmet,Blue,XXXL,Headwear,7,50,12/30/,8
61194983,Robin Callahan,1,Traci Aguirre,F,1973,Leggings,Black,XXXL,Bottoms,1,20,12/20/2020,3
78768671,Christopher Wright,1,James Nguyen,M,1972,Swimsuit,White,S,Sports,7,40,11/31/2021,2
18933882,Taylor Flores,3,Roger Stanton,F,1978,Hood,Gray,L,Headwear,7,25,07/30/2020,6
72777650,Anthony Lee,3,James Bean,M,1989,Boots,Navy,XXXL,Footwear,1,90,03/01/,6
62718924,Christine Richardson,1,Victoria Mann,F,1987,Sunglasses,Green,XL,Accessories,7,70,07/31/2020,5
96238557,Taylor Flores,1,Patricia Fuller,M,2012,Cap,Beige,M,Headwear,6,12,11/31/2020,2
40770217,Taylor Flores,2,Melissa Perez,F,1968,Sandals,Gray,XXL,Footwear,4,30,11/31/,6
44969632,Taylor Flores,2,Valerie Huang,F,2003,Hat,White,XXL,Headwear,4,18,11/01/2021,8
96352247,William Hughes,3,Christopher Hampton,M,1991,Coat,Red,XXL,Tops,2,80,02/30/2020,4
36365977,Nicole Harrington,3,Patrick Salas,F,1996,Skirt,Navy,XL,Bottoms,2,30,11/13/2021,5
75014379,Richard Patel,2,Donna Harmon,F,2011,Belt,Yellow,XS,Sports,4,25,07/30/,3
17640021,Christine Richardson,2,David Walsh,M,2015,Shorts,Beige,L,Bottoms,2,25,10/24/2020,2
72034941,Christopher Wright,2,Mrs. Teresa Barrera DVM,F,1978,Shorts,White,M,Bottoms,1,25,10/08/2021,5
56993967,Robin Callahan,2,Samantha Davis,F,2014,Helmet,Red,M,Headwear,6,50,01/01/2020,5
40234216,Nicole Garcia,2,Kelly Mcfarland,M,2012,Beanie,Beige,XXL,Headwear,1,10,08/05/2021,7
08939388,Richard Patel,3,Dakota Olsen,F,2013,Bracelet,Green,XL,Accessories,2,45,11/30/2021,3
47765006,Richard Patel,1,Luke Mays,M,2000,Socks,White,XL,Sports,5,8,07/31/2021,4
99739774,Robin Callahan,2,Adrian Underwood,F,1990,Scarf,White,S,Headwear,5,20,08/09/,5
35919240,Robin Callahan,1,Harry Dunn,F,2012,T-shirt,Blue,XXXL,Tops,2,15,11/31/2021,5
51255732,Christopher Wright,2,Miranda Mitchell,M,1969,Earrings,Gray,L,Accessories,6,35,12/06/,7
01361494,Christopher Wright,3,Chris Peterson,M,2004,Cap,Yellow,L,Headwear,1,12,04/17/2021,7
22379095,Christine Richardson,3,Ashley Thomas,M,2000,Belt,Yellow,L,Sports,2,25,01/04/,3
03314619,Nicole Harrington,1,Gregory Castro,M,1983,Hoodie,Green,XS,Tops,7,40,12/30/2021,6
21552877,Robin Callahan,3,Arthur Cole,F,1960,Swimsuit,Blue,XS,Sports,7,40,12/30/2020,6
77286281,Richard Patel,2,Tonya Gonzales,F,2013,Hood,Yellow,XL,Headwear,2,25,01/02/2021,3
17584801,Christopher Wright,2,Renee Stanton,F,1989,Earrings,Black,XXL,Accessories,8,35,11/30/2020,8
21213593,Taylor Flores,2,Samuel Gray,F,1985,Uniform,Gray,L,Sports,6,55,08/15/,6
50406924,Nicole Harrington,1,Anne Ramsey,F,2014,Helmet,Yellow,S,Headwear,1,50,07/30/,2
93401390,Robin Callahan,3,Todd Hoover,F,2015,Slippers,Beige,XXL,Footwear,1,15,06/29/2021,7
45962832,Nicole Garcia,3,Andrew Turner,F,1962,Trousers,Blue,XXL,Bottoms,4,40,11/29/,5
37219304,Christine Richardson,3,Derek Roberson,M,1995,Leggings,Green,XXXL,Bottoms,8,20,12/05/2021,6
91234389,Christopher Wright,1,Cindy Jackson,F,1968,Sandals,Beige,XXL,Footwear,4,30,11/02/2021,5
33179831,Taylor Flores,2,Barbara Garcia,F,2009,Socks,Green,L,Sports,3,8,06/07/,8
65705857,Anthony Lee,3,Nicholas Garcia,M,2015,Hood,Black,XXL,Headwear,4,25,11/03/2020,6
50152617,Robin Callahan,2,Danielle Hall,M,1994,Earrings,Green,XL,Accessories,3,35,09/03/2020,4
18920142,Anthony Lee,1,Selena Ellis,F,1980,Scarf,Yellow,XXL,Headwear,1,20,03/29/,8
47263588,Joseph Brown,1,Nicole Jordan,M,1991,Skirt,Green,M,Bottoms,4,30,12/31/2020,2
62686616,Joseph Brown,1,Frederick Contreras,F,2014,Helmet,Beige,L,Headwear,7,50,10/08/2021,3
31701498,Nicole Harrington,2,Luke Miller,M,2012,Scarf,Blue,XXXL,Headwear,7,20,02/27/2021,2
35967676,Anthony Lee,2,Judith Stewart,F,2002,Bracelet,Navy,XXL,Accessories,1,45,03/31/2021,4
05345686,Taylor Flores,3,Joseph Garza,F,2003,Shorts,Green,L,Bottoms,6,25,01/14/,6
70846094,Christopher Wright,1,Richard Martinez,F,1982,Earrings,Black,XL,Accessories,3,35,10/30/2020,7
18319805,Taylor Flores,2,Jordan Maldonado,F,1964,Boots,Beige,XXL,Footwear,1,90,08/30/2020,8
50376454,Nicole Garcia,3,Jeanne Davis,M,1996,Uniform,Yellow,XXL,Sports,7,55,11/31/,2
35432220,Nicole Garcia,3,Jane Bailey,M,1964,Slippers,White,M,Footwear,8,15,12/31/2021,2
37495983,Robin Callahan,1,Larry Spence,F,1978,Sunglasses,Black,XXL,Accessories,2,70,11/30/2021,6
39154017,Anthony Lee,1,Arthur Perez,F,2012,Bracelet,Gray,M,Accessories,8,45,11/31/,7
80928043,Christine Richardson,3,Duane Wood,F,1973,Sandals,White,XXXL,Footwear,8,30,05/31/2021,3
30373107,Nicole Garcia,2,Gregory Kirby,F,2004,Heels,Beige,XS,Footwear,6,65,02/02/,6
17354658,Christine Richardson,1,Brenda Hoffman PhD,F,2007,Leggings,Navy,XXL,Bottoms,1,20,10/18/2020,2
70541348,Christine Richardson,3,Vincent Foster,F,2013,Uniform,White,XS,Sports,4,55,09/02/2021,3
30451349,Christine Richardson,3,Wendy Hall,M,1983,Pants,Blue,XXXL,Bottoms,5,45,02/04/2021,7
25650845,Taylor Flores,2,Patrick Sharp,F,1984,Sunglasses,Gray,XS,Accessories,3,70,04/30/2020,4
20543010,Taylor Flores,2,Matthew Nunez,F,1960,T-shirt,Yellow,L,Tops,4,15,09/31/2021,8
74141664,Christopher Wright,2,Rachel Nguyen,F,2015,Earrings,Green,L,Accessories,4,35,10/28/,7
67590944,Nicole Garcia,3,Steven Kim,F,2003,Hoodie,Gray,S,Tops,4,40,11/31/2020,3
34041845,Christopher Wright,1,Robert Douglas,M,1967,Ring,Navy,M,Accessories,3,40,02/31/,2
96351213,William Hughes,3,Jennifer Macdonald,M,1984,Sunglasses,Green,XXXL,Accessories,2,70,01/21/,2
49505310,Anthony Lee,2,Christopher Gonzales,M,2002,Coat,Beige,S,Tops,4,80,02/30/2021,2
98381260,Richard Patel,3,Michael Ho,M,2013,Sneakers,Red,XXL,Footwear,6,75,10/15/2021,6
09844913,Robin Callahan,2,Jennifer White,F,2015,Sandals,Beige,L,Footwear,4,30,09/25/2020,2
06682967,Christine Richardson,1,Kelsey Nash,F,1984,Hoodie,Red,M,Tops,3,40,10/20/2020,6
06883710,Christopher Wright,3,Deanna Russell,M,1968,Loafers,Red,M,Footwear,4,55,05/01/,8
89402016,Christopher Wright,1,Michael Brennan,M,1961,Leggings,White,M,Bottoms,8,20,11/18/2020,2
45758995,Richard Patel,2,Anne Rhodes,M,2006,Jeans,Blue,XXXL,Bottoms,5,50,05/31/2021,2
24905296,Taylor Flores,2,Christopher Smith,M,2010,Belt,Yellow,S,Sports,1,25,10/30/2021,6
93743544,Christopher Wright,2,Helen Gray,F,1985,Helmet,Black,XXXL,Headwear,2,50,08/02/2020,4
42624700,Richard Patel,2,Joseph Smith,F,1963,Bracelet,Gray,XS,Accessories,7,45,10/08/2021,4
96602293,Taylor Flores,2,Jennifer Simpson,F,1989,Trousers,Navy,S,Bottoms,2,40,08/30/2021,2
13732233,Richard Patel,1,Michelle Irwin,M,2015,Helmet,Red,M,Headwear,8,50,05/14/2020,3
51026221,Christopher Wright,2,Michelle Ellis,F,2010,T-shirt,Red,XL,Tops,7,15,11/06/,6
36981404,Christopher Wright,2,Elizabeth Rogers,M,1986,Skirt,Blue,L,Bottoms,6,30,11/30/2020,4
36384009,Nicole Harrington,1,Christopher Gibson,M,2001,Heels,Navy,XL,Footwear,7,65,02/30/,6
12624277,Richard Patel,3,Kathleen Johnson,M,2011,Watch,Blue,XXL,Accessories,4,150,11/31/2020,8
48729194,Christine Richardson,2,Kevin Robinson,M,2012,Tracksuit,Beige,L,Sports,7,60,03/23/2021,8
13423958,Anthony Lee,1,Jonathan Fitzgerald,F,2000,Beanie,Black,XL,Headwear,7,10,12/30/,5
54412478,Christine Richardson,3,Adrian Mcmillan,M,1975,Loafers,Beige,M,Footwear,4,55,07/31/2021,8
35509367,Christine Richardson,2,Kristie Ross DDS,F,2002,Tracksuit,Red,XXXL,Sports,1,60,11/01/2020,4
85436643,William Hughes,1,Robert Norton,M,1977,Jacket,Blue,XL,Tops,8,60,01/25/2021,5
19326815,Christopher Wright,3,Ashley Salazar,F,1976,Earrings,Red,XL,Accessories,7,35,02/26/2021,7
47034934,Anthony Lee,1,Rodney Bond,M,2011,Hoodie,Black,S,Tops,3,40,12/12/2021,6
48742997,Christopher Wright,3,Timothy Ross,F,2013,Slippers,Black,XXL,Footwear,8,15,10/31/2021,4
10651297,Christopher Wright,3,Chloe Pearson,M,1961,Tie,Red,S,Sports,4,20,11/08/2020,5
16766542,Christine Richardson,3,Mrs. Erika Briggs,M,1964,T-shirt,Red,S,Tops,6,15,01/31/2021,8
12443782,Joseph Brown,3,Charles Collins,F,2002,Socks,Blue,L,Sports,7,8,10/30/,5
38708368,Nicole Garcia,2,Martin Schneider,F,1976,Tracksuit,Yellow,XXL,Sports,2,60,07/09/2020,3
95377488,Richard Patel,2,Amanda Davis,M,1963,Beanie,Green,XL,Headwear,6,10,10/30/,5
61455740,Christopher Wright,2,Richard Barker,F,2013,Uniform,Green,XS,Sports,8,55,10/31/2020,4
99911869,William Hughes,3,Jason Johnson,M,2015,Swimsuit,White,XS,Sports,7,40,09/02/2021,2
45640802,Nicole Garcia,1,Misty Reese,F,2003,Swimsuit,Red,M,Sports,1,40,10/14/,5
72898329,Nicole Garcia,3,Sarah Bryant,M,1990,Sunglasses,Green,XL,Accessories,5,70,03/09/2020,2
33469223,Taylor Flores,2,Amy Smith,F,1960,Skirt,Black,M,Bottoms,1,30,03/31/2020,6
79118720,Richard Patel,3,Daniel Spencer,F,2013,Uniform,White,XS,Sports,2,55,12/04/,3
60013271,Taylor Flores,2,Brenda Avila,F,1997,Slippers,Gray,XL,Footwear,8,15,06/06/,6
66218458,Richard Patel,3,Susan Lin,M,2014,Heels,Black,S,Footwear,8,65,10/30/2020,4
06908786,Nicole Harrington,1,Richard Russell,F,1960,Heels,Gray,XXL,Footwear,7,65,07/05/2020,7
51596714,Joseph Brown,1,Robert Guzman,M,1967,Bracelet,Yellow,M,Accessories,3,45,11/08/,4
08562357,Anthony Lee,2,Sharon Compton,M,2006,Helmet,Navy,S,Headwear,1,50,01/31/2020,4
11117856,Nicole Garcia,3,Robin Cox,F,1978,Heels,Blue,L,Footwear,1,65,12/03/2020,7
39099780,Christopher Wright,3,Jeffrey Walsh,F,1990,Beanie,Beige,M,Headwear,1,10,11/30/,5
06692005,Taylor Flores,2,Linda Ramirez,M,2013,Slippers,Black,M,Footwear,6,15,09/31/2020,5
90610434,Christine Richardson,2,David Miller,M,1968,Hoodie,White,S,Tops,7,40,08/19/2021,6
76928913,Richard Patel,3,Sarah Huang,M,2012,Tie,Navy,L,Sports,2,20,10/30/2021,8
99888963,Richard Patel,3,Barbara Ingram,M,2000,Coat,Green,S,Tops,2,80,12/30/2021,5
01702961,Anthony Lee,1,Deborah Taylor,M,2009,Sandals,Beige,XXXL,Footwear,3,30,11/15/2021,4
82157207,William Hughes,3,Kenneth Jackson,M,1998,Belt,Black,XS,Sports,5,25,10/31/2020,3
72943066,Anthony Lee,2,Rebecca Barber,F,1970,Jeans,White,XS,Bottoms,5,50,12/04/2020,3
52939153,Robin Callahan,3,Amy Berry,F,1990,Uniform,Blue,L,Sports,6,55,08/28/2021,4
44130905,Richard Patel,2,Victor Brooks,M,2000,Scarf,Red,XXL,Headwear,3,20,07/31/2021,7
80534550,Christopher Wright,3,Jennifer Robbins,F,2004,Bracelet,White,XXXL,Accessories,8,45,06/16/2021,8
95389870,Nicole Harrington,3,Tonya Parsons,F,2014,Heels,Gray,S,Footwear,6,65,10/18/2020,8
44274864,Nicole Harrington,2,Amanda Tate,F,1979,Ring,Black,XXL,Accessories,5,40,10/29/2020,5
02153867,Anthony Lee,1,Robin Mathis,M,2011,Sunglasses,Red,S,Accessories,1,70,12/30/,8
62481765,William Hughes,2,Julie Marshall,F,1986,Hoodie,Red,XXL,Tops,2,40,09/31/2021,2
64017189,Joseph Brown,1,Nicholas Simmons,M,1998,Scarf,Black,XL,Headwear,4,20,10/21/,3
85644835,Nicole Garcia,3,Lauren Sanders,F,2012,Sneakers,White,XS,Footwear,5,75,11/30/2020,3
00623287,Nicole Garcia,2,Michelle Rodgers,F,1962,Leggings,Gray,XXL,Bottoms,3,20,08/31/2021,4
13686881,Nicole Harrington,3,Shannon Moore,M,1966,Shorts,Blue,XXL,Bottoms,3,25,03/30/,6
71611862,Richard Patel,2,James Holmes,F,2011,Slippers,White,L,Footwear,3,15,12/13/2020,7
72560523,Nicole Garcia,1,Mary Gomez,M,1983,Socks,Blue,L,Sports,5,8,12/04/2021,7
46177363,Robin Callahan,1,Kathryn Miller,M,1980,Beanie,Green,L,Headwear,7,10,10/31/2020,7
87348695,Robin Callahan,3,Allen Ellis,F,2015,Beanie,Yellow,XXXL,Headwear,6,10,11/31/2020,2
81658661,Nicole Garcia,2,Elizabeth Boone,M,2014,Uniform,Gray,XXXL,Sports,8,55,12/31/2020,4
89981409,Joseph Brown,1,Jenna Parker,M,2013,Beanie,Beige,XL,Headwear,6,10,06/31/,7
93938189,Richard Patel,2,Ashley Thomas,M,2006,Trousers,Gray,XS,Bottoms,1,40,12/07/2020,8
82086816,Christopher Wright,2,Brittney Valencia,F,2002,Slippers,Green,XXXL,Footwear,3,15,12/30/2020,6
13627138,Christine Richardson,1,James Calhoun DDS,M,2015,Shorts,Blue,M,Bottoms,4,25,08/11/2021,4
75380111,William Hughes,1,Felicia Travis,M,1969,T-shirt,Red,M,Tops,7,15,01/04/,7
69969032,Christopher Wright,1,Veronica Williams,M,2006,Bracelet,Blue,S,Accessories,1,45,10/31/2020,5
99421482,Joseph Brown,1,Tammy Murphy,M,2015,Leggings,Yellow,XXXL,Bottoms,2,20,04/22/2021,8
46748620,Anthony Lee,2,Kimberly Jacobs,M,2012,Skirt,Navy,M,Bottoms,6,30,12/30/,3
65397124,Christine Richardson,2,Amanda James,M,2011,Swimsuit,Yellow,M,Sports,8,40,01/03/2021,3
47572161,Taylor Flores,1,Virginia Mitchell,M,2011,Ring,Yellow,XL,Accessories,1,40,12/31/,3
78660449,Christopher Wright,3,Rebekah Patel,F,1992,Leggings,Green,XXXL,Bottoms,3,20,11/17/2020,8
92362760,Richard Patel,3,Kirk Jackson,M,1993,Heels,Blue,XL,Footwear,8,65,05/31/,5
19523130,Christopher Wright,3,Michael Lin,F,2011,Helmet,Beige,XL,Headwear,4,50,07/06/2021,8
45749580,Christine Richardson,1,Sarah Mendoza,M,1966,Uniform,Red,XS,Sports,2,55,11/08/,3
16042181,Richard Patel,2,Samantha Skinner,M,1996,Hat,Red,XXXL,Headwear,7,18,06/30/,5
72640425,Robin Callahan,2,Emily Martin,F,2010,Watch,Navy,M,Accessories,1,150,12/30/2020,6
34997591,Robin Callahan,2,Joseph Callahan,M,1976,Ring,Navy,XXXL,Accessories,3,40,07/06/,3
29650599,Christopher Wright,2,Philip Rogers,M,2008,Cap,Black,XXXL,Headwear,6,12,08/31/2020,4
67840571,Christine Richardson,1,Matthew Perez DDS,F,2013,Shirt,White,XL,Tops,7,25,04/30/,5
